7125	0.544577
7126	0.547383
7127	0.546617
7128	0.546445
7129	0.545519
7130	0.549605
7131	0.549465
7132	0.548966
7133	0.545922
7134	0.546174
7135	0.086598
7136	0.026227
7137	0.541302
7138	0.545046
7139	0.501311
7140	0.544775
7141	0.544177
7142	0.546764
7143	0.548149
7144	0.543430
7145	0.544895
7146	0.547098
7147	0.547371
7148	0.299928
7149	0.021679
7150	0.537935
7151	0.541995
7152	0.542688
7153	0.543247
7154	0.541378
7155	0.543140
7156	0.549458
7157	0.548899
7158	0.549506
7159	0.547830
7160	0.549001
7161	0.546222
7162	0.099495
7163	0.025376
7164	0.539422
7165	0.539567
7166	0.540526
7167	0.539353
7168	0.544990
7169	0.542666
7170	0.544049
7171	0.547186
7172	0.549651
7173	0.551138
7174	0.546331
7175	0.433415
7176	0.021216
7177	0.535664
7178	0.539851
7179	0.540837
7180	0.533018
7181	0.539596
7182	0.537964
7183	0.539828
7184	0.536397
7185	0.544159
7186	0.541786
7187	0.541971
7188	0.543189
7189	0.082618
7190	0.026753
7191	0.545438
7192	0.544881
7193	0.518656
7194	0.548071
7195	0.549163
7196	0.548193
7197	0.550745
7198	0.550464
7199	0.552721
7200	0.549630
7201	0.544553
7202	0.422679
7203	0.021347
7204	0.541250
7205	0.548264
7206	0.548763
7207	0.547816
7208	0.547823
7209	0.551357
7210	0.551336
7211	0.554237
7212	0.552156
7213	0.552708
7214	0.547517
7215	0.551849
7216	0.106707
7217	0.025039
7218	0.545136
7219	0.550652
7220	0.550682
7221	0.545438
7222	0.545454
7223	0.550521
7224	0.549973
7225	0.550776
7226	0.553094
7227	0.551477
7228	0.550871
7229	0.553031
7230	0.021471
7231	0.456038
7232	0.549581
7233	0.550535
7234	0.548972
7235	0.549633
7236	0.549964
7237	0.553305
7238	0.549889
7239	0.554125
7240	0.553733
7241	0.550617
7242	0.543424
7243	0.178190
7244	0.023076
7245	0.547292
7246	0.551036
7247	0.550012
7248	0.548669
7249	0.552827
7250	0.551857
7251	0.553185
7252	0.553210
7253	0.556642
7254	0.555759
7255	0.550346
7256	0.550661
7257	0.087202
7258	0.026668
7259	0.547554
7260	0.548951
7261	0.551128
7262	0.549752
7263	0.552729
7264	0.552985
7265	0.555376
7266	0.556806
7267	0.554225
7268	0.553840
7269	0.553780
7270	0.553915
7271	0.021012
7272	0.541812
7273	0.546509
7274	0.529260
7275	0.548751
7276	0.549963
7277	0.552970
7278	0.556408
7279	0.556313
7280	0.554672
7281	0.553263
7282	0.549788
7283	0.552225
7284	0.109729
7285	0.024899
7286	0.549811
7287	0.550203
7288	0.554274
7289	0.544167
7290	0.552796
7291	0.556709
7292	0.556254
7293	0.555445
7294	0.554475
7295	0.556643
7296	0.548819
7297	0.551739
7298	0.021163
7299	0.545021
7300	0.553063
7301	0.554315
7302	0.554273
7303	0.556147
7304	0.556967
7305	0.558420
7306	0.553172
7307	0.557873
7308	0.555253
7309	0.554936
7310	0.553148
7311	0.098351
7312	0.026078
7313	0.552961
7314	0.554411
7315	0.556601
7316	0.557397
7317	0.559520
7318	0.558906
7319	0.559214
7320	0.560393
7321	0.561306
7322	0.558394
7323	0.558052
7324	0.557879
7325	0.021080
7326	0.550757
7327	0.535934
7328	0.557254
7329	0.557071
7330	0.517184
7331	0.560118
7332	0.560024
7333	0.564286
7334	0.562461
7335	0.559289
7336	0.557572
7337	0.560169
7338	0.102406
7339	0.025526
7340	0.556760
7341	0.558144
7342	0.559666
7343	0.559805
7344	0.561375
7345	0.563381
7346	0.563447
7347	0.565720
7348	0.564547
7349	0.560463
7350	0.563185
7351	0.507478
7352	0.021628
7353	0.555829
7354	0.558627
7355	0.561635
7356	0.556441
7357	0.559171
7358	0.564836
7359	0.562137
7360	0.564452
7361	0.566154
7362	0.561254
7363	0.562518
7364	0.561508
7365	0.104459
7366	0.025865
7367	0.560331
7368	0.562260
7369	0.559969
7370	0.557706
7371	0.562382
7372	0.562851
7373	0.564469
7374	0.564295
7375	0.566016
7376	0.562585
7377	0.564340
7378	0.411928
7379	0.021773
7380	0.555947
7381	0.559039
7382	0.559069
7383	0.562904
7384	0.558647
7385	0.564265
7386	0.562926
7387	0.565570
7388	0.567383
7389	0.561840
7390	0.562407
7391	0.561838
7392	0.029540
7393	0.069282
7394	0.570526
7395	0.571694
7396	0.575874
7397	0.574840
7398	0.571365
7399	0.580205
7400	0.583229
7401	0.582817
7402	0.577604
7403	0.572742
7404	0.574336
7405	0.422195
7406	0.021921
7407	0.572957
7408	0.557021
7409	0.580073
7410	0.580557
7411	0.579471
7412	0.577743
7413	0.578995
7414	0.581462
7415	0.582998
7416	0.578066
7417	0.575731
7418	0.574605
7419	0.148507
7420	0.024222
7421	0.575368
7422	0.574063
7423	0.576511
7424	0.575718
7425	0.575676
7426	0.575220
7427	0.578863
7428	0.574511
7429	0.582282
7430	0.580555
7431	0.581874
7432	0.576584
7433	0.110876
7434	0.025845
7435	0.579550
7436	0.581193
7437	0.580977
7438	0.584615
7439	0.582158
7440	0.583493
7441	0.584268
7442	0.582699
7443	0.584607
7444	0.582438
7445	0.582366
7446	0.581370
7447	0.085823
7448	0.027584
7449	0.578991
7450	0.580468
7451	0.583937
7452	0.585196
7453	0.583365
7454	0.582853
7455	0.581784
7456	0.583438
7457	0.575396
7458	0.576458
7459	0.578394
7460	0.577059
7461	0.024528
7462	0.109587
7463	0.162559
7464	0.187657
7465	0.186954
7466	0.054352
7467	0.033704
7468	0.378892
7469	0.297117
7470	0.332116
7471	0.397595
7472	0.455106
7473	0.497005
7474	0.421218
7475	0.353705
7476	0.024839
7477	0.128489
7478	0.579404
7479	0.584998
7480	0.586602
7481	0.589179
7482	0.577602
7483	0.586835
7484	0.590241
7485	0.591094
7486	0.587951
7487	0.583753
7488	0.586281
7489	0.360928
7490	0.022103
7491	0.578177
7492	0.584393
7493	0.581801
7494	0.587866
7495	0.584945
7496	0.586308
7497	0.585109
7498	0.586439
7499	0.587167
7500	0.586506
7501	0.584703
7502	0.586505
7503	0.113834
7504	0.025800
7505	0.584798
7506	0.584384
7507	0.580506
7508	0.587378
7509	0.586602
7510	0.590413
7511	0.592673
7512	0.591206
7513	0.588413
7514	0.588047
7515	0.588252
7516	0.586640
7517	0.028730
7518	0.078718
7519	0.583281
7520	0.582135
7521	0.585438
7522	0.581021
7523	0.585782
7524	0.584230
7525	0.585863
7526	0.585896
7527	0.583852
7528	0.584297
7529	0.585854
7530	0.189311
7531	0.023720
7532	0.536711
7533	0.583519
7534	0.586171
7535	0.591187
7536	0.585340
7537	0.588464
7538	0.592953
7539	0.593984
7540	0.591248
7541	0.588785
7542	0.588630
7543	0.587382
7544	0.076950
7545	0.029439
7546	0.586609
7547	0.589085
7548	0.590584
7549	0.592799
7550	0.591738
7551	0.584623
7552	0.596238
7553	0.593546
7554	0.590134
7555	0.588744
7556	0.592134
7557	0.588808
7558	0.042626
7559	0.042042
7560	0.591630
7561	0.587390
7562	0.593513
7563	0.590897
7564	0.592396
7565	0.587726
7566	0.594941
7567	0.591601
7568	0.589777
7569	0.591016
7570	0.589795
7571	0.347917
7572	0.022574
7573	0.584049
7574	0.586099
7575	0.587898
7576	0.588611
7577	0.590200
7578	0.584493
7579	0.585455
7580	0.582407
7581	0.590279
7582	0.587670
7583	0.591199
7584	0.587461
7585	0.096180
7586	0.027272
7587	0.585303
7588	0.584774
7589	0.587105
7590	0.591922
7591	0.591938
7592	0.589201
7593	0.592898
7594	0.587253
7595	0.590227
7596	0.590034
7597	0.587871
7598	0.416291
7599	0.022437
7600	0.589021
7601	0.592647
7602	0.595517
7603	0.597831
7604	0.598282
7605	0.596308
7606	0.595036
7607	0.599454
7608	0.599173
7609	0.590584
7610	0.594481
7611	0.594760
7612	0.112956
7613	0.026142
7614	0.593794
7615	0.596744
7616	0.594561
7617	0.596818
7618	0.596668
7619	0.593506
7620	0.599092
7621	0.598915
7622	0.593799
7623	0.591710
7624	0.591228
7625	0.595312
7626	0.021693
7627	0.587175
7628	0.594931
7629	0.596059
7630	0.597099
7631	0.597886
7632	0.599846
7633	0.598429
7634	0.600138
7635	0.598031
7636	0.595419
7637	0.596610
7638	0.590140
7639	0.122519
7640	0.025726
7641	0.592089
7642	0.596870
7643	0.595687
7644	0.597730
7645	0.598479
7646	0.600042
7647	0.598644
7648	0.599049
7649	0.598809
7650	0.597591
7651	0.597168
7652	0.590818
7653	0.026349
7654	0.111885
7655	0.593727
7656	0.591790
7657	0.593287
7658	0.599912
7659	0.602665
7660	0.601115
7661	0.598945
7662	0.599701
7663	0.597877
7664	0.599545
7665	0.594784
7666	0.160841
7667	0.024692
7668	0.592126
7669	0.591297
7670	0.596696
7671	0.594301
7672	0.599304
7673	0.602127
7674	0.601436
7675	0.597011
7676	0.593844
7677	0.593084
7678	0.592485
7679	0.597274
7680	0.024174
7681	0.186732
7682	0.598672
7683	0.601675
7684	0.602837
7685	0.602215
7686	0.601034
7687	0.604604
7688	0.602923
7689	0.599557
7690	0.599262
7691	0.601577
7692	0.598854
7693	0.112387
7694	0.026393
7695	0.599204
7696	0.597546
7697	0.601877
7698	0.602812
7699	0.601534
7700	0.603373
7701	0.601409
7702	0.602728
7703	0.598788
7704	0.604444
7705	0.599603
7706	0.601805
7707	0.024793
7708	0.166396
7709	0.595941
7710	0.596852
7711	0.597361
7712	0.601961
7713	0.600283
7714	0.601716
7715	0.599164
7716	0.598969
7717	0.597605
7718	0.603597
7719	0.603053
7720	0.162379
7721	0.024817
7722	0.599758
7723	0.601707
7724	0.604153
7725	0.608285
7726	0.608138
7727	0.608024
7728	0.605532
7729	0.605225
7730	0.600414
7731	0.601270
7732	0.602535
7733	0.606731
7734	0.027904
7735	0.096123
7736	0.602130
7737	0.606000
7738	0.609848
7739	0.608793
7740	0.607518
7741	0.607935
7742	0.606960
7743	0.608042
7744	0.603791
7745	0.605024
7746	0.603313
7747	0.219997
7748	0.023908
7749	0.595546
7750	0.600717
7751	0.600102
7752	0.602006
7753	0.602529
7754	0.603520
7755	0.604770
7756	0.598735
7757	0.600070
7758	0.601650
7759	0.606757
7760	0.607522
7761	0.086695
7762	0.028890
7763	0.603584
7764	0.607618
7765	0.607986
7766	0.606699
7767	0.610509
7768	0.610108
7769	0.606445
7770	0.606823
7771	0.608206
7772	0.602192
7773	0.600834
7774	0.604982
7775	0.022242
7776	0.598896
7777	0.600684
7778	0.601598
7779	0.604994
7780	0.609403
7781	0.613021
7782	0.609810
7783	0.602611
7784	0.605406
7785	0.604680
7786	0.607367
7787	0.606936
7788	0.156185
7789	0.025313
7790	0.602003
7791	0.608243
7792	0.612107
7793	0.612650
7794	0.613073
7795	0.614417
7796	0.600428
7797	0.608239
7798	0.610795
7799	0.606818
7800	0.606633
7801	0.611398
7802	0.079105
7803	0.029882
7804	0.605797
7805	0.605209
7806	0.605024
7807	0.603488
7808	0.606108
7809	0.609320
7810	0.606777
7811	0.602070
7812	0.605956
7813	0.611517
7814	0.608928
7815	0.281782
7816	0.023620
7817	0.604455
7818	0.608493
7819	0.613822
7820	0.612351
7821	0.613042
7822	0.612815
7823	0.613043
7824	0.608433
7825	0.606987
7826	0.610597
7827	0.609190
7828	0.612805
7829	0.119297
7830	0.026847
7831	0.605889
7832	0.609643
7833	0.613182
7834	0.611332
7835	0.615284
7836	0.615068
7837	0.614458
7838	0.609823
7839	0.613101
7840	0.613413
7841	0.610953
7842	0.612222
7843	0.040416
7844	0.048845
7845	0.603910
7846	0.607785
7847	0.608875
7848	0.608296
7849	0.609348
7850	0.610452
7851	0.610058
7852	0.605769
7853	0.612287
7854	0.613331
7855	0.611413
7856	0.503317
7857	0.022371
7858	0.224333
7859	0.263289
7860	0.378488
7861	0.400633
7862	0.258231
7863	0.087278
7864	0.070453
7865	0.268603
7866	0.097765
7867	0.204343
7868	0.501053
7869	0.298134
7870	0.635493
7871	0.592381
7872	0.593400
7873	0.630847
7874	0.636091
7875	0.635818
7876	0.630348
7877	0.636346
7878	0.641967
7879	0.022456
7880	0.607174
7881	0.614292
7882	0.615515
7883	0.616177
7884	0.608301
7885	0.619906
7886	0.615088
7887	0.610234
7888	0.609813
7889	0.614643
7890	0.612798
7891	0.616853
7892	0.137505
7893	0.026225
7894	0.612354
7895	0.617015
7896	0.617229
7897	0.615422
7898	0.618607
7899	0.617337
7900	0.614250
7901	0.611906
7902	0.618004
7903	0.615026
7904	0.615136
7905	0.609950
7906	0.023757
7907	0.302887
7908	0.615793
7909	0.614693
7910	0.617163
7911	0.613824
7912	0.613161
7913	0.613140
7914	0.615024
7915	0.613672
7916	0.614515
7917	0.614176
7918	0.616531
7919	0.158941
7920	0.025483
7921	0.612266
7922	0.616933
7923	0.623933
7924	0.622978
7925	0.622445
7926	0.621751
7927	0.621169
7928	0.617694
7929	0.616476
7930	0.613120
7931	0.618967
7932	0.621978
7933	0.031383
7934	0.074295
7935	0.615275
7936	0.622458
7937	0.620017
7938	0.621963
7939	0.621566
7940	0.620482
7941	0.620031
7942	0.616612
7943	0.617307
7944	0.614713
7945	0.616167
7946	0.162173
7947	0.025750
7948	0.616908
7949	0.615452
7950	0.621996
7951	0.620117
7952	0.622697
7953	0.622038
7954	0.621816
7955	0.619153
7956	0.616787
7957	0.619511
7958	0.619248
7959	0.622766
7960	0.066959
7961	0.033490
7962	0.619671
7963	0.614173
7964	0.615285
7965	0.624344
7966	0.624390
7967	0.623258
7968	0.620385
7969	0.616645
7970	0.616484
7971	0.616712
7972	0.619278
7973	0.287596
7974	0.024118
7975	0.617004
7976	0.617070
7977	0.619162
7978	0.612993
7979	0.617547
7980	0.608023
7981	0.612184
7982	0.610090
7983	0.619170
7984	0.620631
7985	0.621612
7986	0.623155
7987	0.086926
7988	0.030473
7989	0.619175
7990	0.624475
7991	0.623524
7992	0.620056
7993	0.624913
7994	0.621479
7995	0.622680
7996	0.622450
7997	0.618517
7998	0.622032
7999	0.625880
8000	0.628100
8001	0.023469
8002	0.467377
8003	0.617296
8004	0.616213
8005	0.616986
8006	0.627207
8007	0.621255
8008	0.624152
8009	0.625054
8010	0.622310
8011	0.622588
8012	0.624631
8013	0.626482
8014	0.152216
8015	0.026129
8016	0.619942
8017	0.624512
8018	0.625738
8019	0.624416
8020	0.629610
8021	0.617313
8022	0.617732
8023	0.615896
8024	0.620731
8025	0.623000
8026	0.624222
8027	0.626486
8028	0.035205
8029	0.062216
8030	0.625572
8031	0.625276
8032	0.623375
8033	0.630160
8034	0.628379
8035	0.624294
8036	0.625954
8037	0.628158
8038	0.625212
8039	0.627156
8040	0.628401
8041	0.248390
8042	0.024650
8043	0.613908
8044	0.620514
8045	0.621545
8046	0.626122
8047	0.623824
8048	0.626037
8049	0.625135
8050	0.623257
8051	0.625478
8052	0.627084
8053	0.626738
8054	0.631971
8055	0.077777
8056	0.031535
8057	0.619432
8058	0.624564
8059	0.623639
8060	0.626857
8061	0.628203
8062	0.627245
8063	0.625328
8064	0.623066
8065	0.626152
8066	0.625664
8067	0.632222
8068	0.182153
8069	0.025099
8070	0.624331
8071	0.624364
8072	0.624173
8073	0.625369
8074	0.623524
8075	0.627339
8076	0.629572
8077	0.626541
8078	0.618805
8079	0.630265
8080	0.608175
8081	0.172749
8082	0.025817
8083	0.626055
8084	0.628149
8085	0.630928
8086	0.632969
8087	0.633959
8088	0.618336
8089	0.633016
8090	0.624210
8091	0.630955
8092	0.631438
8093	0.624512
8094	0.631144
8095	0.030240
8096	0.087854
8097	0.635536
8098	0.633639
8099	0.632735
8100	0.632744
8101	0.634756
8102	0.634158
8103	0.630067
8104	0.634900
8105	0.636329
8106	0.635497
8107	0.636608
8108	0.210179
8109	0.025387
8110	0.623747
8111	0.623695
8112	0.630432
8113	0.629652
8114	0.631345
8115	0.627602
8116	0.630459
8117	0.629081
8118	0.629078
8119	0.631701
8120	0.632415
8121	0.629206
8122	0.053856
8123	0.039161
8124	0.633724
8125	0.630082
8126	0.634717
8127	0.636610
8128	0.634094
8129	0.633044
8130	0.629951
8131	0.630470
8132	0.631262
8133	0.631369
8134	0.632838
8135	0.258556
8136	0.024947
8137	0.633192
8138	0.636252
8139	0.636932
8140	0.636436
8141	0.641541
8142	0.638420
8143	0.638373
8144	0.637613
8145	0.638023
8146	0.638364
8147	0.639878
8148	0.640512
8149	0.113132
8150	0.028541
8151	0.633219
8152	0.637815
8153	0.640346
8154	0.637491
8155	0.636979
8156	0.638110
8157	0.639523
8158	0.640027
8159	0.639365
8160	0.639113
8161	0.640621
8162	0.644659
8163	0.023252
8164	0.632024
8165	0.638436
8166	0.640268
8167	0.640083
8168	0.642168
8169	0.633300
8170	0.643387
8171	0.638500
8172	0.639658
8173	0.636882
8174	0.639940
8175	0.641253
8176	0.218244
8177	0.025587
8178	0.627830
8179	0.640001
8180	0.642430
8181	0.642619
8182	0.642248
8183	0.635588
8184	0.643392
8185	0.637308
8186	0.640974
8187	0.639522
8188	0.644145
8189	0.639291
8190	0.116563
8191	0.028569
8192	0.639482
8193	0.641265
8194	0.641334
8195	0.644689
8196	0.642458
8197	0.642201
8198	0.634869
8199	0.642954
8200	0.643880
8201	0.641077
8202	0.645454
8203	0.643604
8204	0.034574
8205	0.069591
8206	0.640145
8207	0.643295
8208	0.647759
8209	0.645874
8210	0.644168
8211	0.645353
8212	0.640287
8213	0.642616
8214	0.645871
8215	0.640033
8216	0.621160
8217	0.648381
8218	0.023602
8219	0.630160
8220	0.638323
8221	0.637620
8222	0.639988
8223	0.640562
8224	0.637132
8225	0.639156
8226	0.642589
8227	0.640661
8228	0.645068
8229	0.648139
8230	0.647331
8231	0.235085
8232	0.025742
8233	0.634088
8234	0.640633
8235	0.643136
8236	0.646456
8237	0.647006
8238	0.646793
8239	0.647355
8240	0.643248
8241	0.647985
8242	0.641140
8243	0.649648
8244	0.647708
8245	0.143473
8246	0.027609
8247	0.639861
8248	0.639125
8249	0.640963
8250	0.643869
8251	0.643714
8252	0.640725
8253	0.640142
8254	0.645411
8255	0.649067
8256	0.642241
8257	0.649938
8258	0.650126
8259	0.098661
8260	0.028763
8261	0.264780
8262	0.269316
8263	0.203861
8264	0.236700
8265	0.094159
8266	0.036547
8267	0.361773
8268	0.447755
8269	0.483189
8270	0.483552
8271	0.651172
8272	0.662812
8273	0.660701
8274	0.660781
8275	0.659046
8276	0.649229
8277	0.662438
8278	0.657492
8279	0.661219
8280	0.495448
8281	0.023860
8282	0.647532
8283	0.643584
8284	0.654194
8285	0.642803
8286	0.651076
8287	0.652786
8288	0.651439
8289	0.653496
8290	0.653057
8291	0.650054
8292	0.653695
8293	0.656462
8294	0.092334
8295	0.031542
8296	0.649296
8297	0.648875
8298	0.653527
8299	0.650270
8300	0.652931
8301	0.652680
8302	0.654568
8303	0.651746
8304	0.654729
8305	0.654717
8306	0.656847
8307	0.654607
8308	0.091649
8309	0.031776
8310	0.650808
8311	0.654516
8312	0.654837
8313	0.655808
8314	0.653809
8315	0.656238
8316	0.651060
8317	0.655789
8318	0.654957
8319	0.655010
8320	0.654737
8321	0.655004
8322	0.100827
8323	0.030403
8324	0.644687
8325	0.649796
8326	0.651429
8327	0.651965
8328	0.648625
8329	0.651490
8330	0.655817
8331	0.658935
8332	0.657820
8333	0.657427
8334	0.657873
8335	0.660441
8336	0.097811
8337	0.031222
8338	0.651929
8339	0.655914
8340	0.659481
8341	0.658096
8342	0.654488
8343	0.650835
8344	0.650690
8345	0.649489
8346	0.652508
8347	0.628922
8348	0.650216
8349	0.654250
8350	0.103879
8351	0.030734
8352	0.652535
8353	0.657902
8354	0.658212
8355	0.658798
8356	0.659731
8357	0.658053
8358	0.656151
8359	0.659710
8360	0.662434
8361	0.661225
8362	0.656780
8363	0.661016
8364	0.135409
8365	0.028585
8366	0.645113
8367	0.649833
8368	0.643916
8369	0.658365
8370	0.658728
8371	0.658418
8372	0.657502
8373	0.657543
8374	0.660458
8375	0.657067
8376	0.655940
8377	0.660583
8378	0.147836
8379	0.028244
8380	0.649405
8381	0.651473
8382	0.659154
8383	0.657270
8384	0.657871
8385	0.659564
8386	0.657241
8387	0.660787
8388	0.659996
8389	0.658667
8390	0.655554
8391	0.655507
8392	0.153044
8393	0.028058
8394	0.658738
8395	0.664135
8396	0.663535
8397	0.662119
8398	0.666525
8399	0.663589
8400	0.660712
8401	0.663121
8402	0.664281
8403	0.661911
8404	0.662856
8405	0.662399
8406	0.276520
8407	0.026068
8408	0.657198
8409	0.659097
8410	0.664362
8411	0.665854
8412	0.664661
8413	0.661687
8414	0.660513
8415	0.661117
8416	0.666572
8417	0.664038
8418	0.663360
8419	0.666935
8420	0.600978
8421	0.024778
8422	0.652895
8423	0.660198
8424	0.664373
8425	0.663111
8426	0.664678
8427	0.663020
8428	0.656553
8429	0.662173
8430	0.663603
8431	0.666275
8432	0.665856
8433	0.664926
8434	0.665835
8435	0.031875
8436	0.097031
8437	0.663214
8438	0.662625
8439	0.664277
8440	0.662402
8441	0.664390
8442	0.662555
8443	0.662107
8444	0.670163
8445	0.666774
8446	0.668531
8447	0.664256
8448	0.669268
8449	0.096272
8450	0.032194
8451	0.661127
8452	0.666909
8453	0.667087
8454	0.667941
8455	0.664783
8456	0.664061
8457	0.669117
8458	0.669248
8459	0.667490
8460	0.668619
8461	0.668491
8462	0.671986
8463	0.137626
8464	0.029245
8465	0.659116
8466	0.663083
8467	0.667558
8468	0.665409
8469	0.669043
8470	0.666275
8471	0.665565
8472	0.667908
8473	0.667303
8474	0.669157
8475	0.671934
8476	0.666645
8477	0.286347
8478	0.026321
8479	0.657743
8480	0.658410
8481	0.666267
8482	0.669576
8483	0.670094
8484	0.667178
8485	0.663325
8486	0.669131
8487	0.670206
8488	0.642926
8489	0.668251
8490	0.668076
8491	0.392171
8492	0.025744
8493	0.661941
8494	0.666120
8495	0.669003
8496	0.670132
8497	0.668399
8498	0.670048
8499	0.666033
8500	0.670783
8501	0.668508
8502	0.670212
8503	0.672280
8504	0.671209
8505	0.671097
8506	0.030270
8507	0.124587
8508	0.666962
8509	0.667679
8510	0.667899
8511	0.668390
8512	0.668632
8513	0.668534
8514	0.666896
8515	0.670881
8516	0.674225
8517	0.676111
8518	0.673872
8519	0.675824
8520	0.398886
8521	0.284456
8522	0.369834
8523	0.032192
8524	0.667894
8525	0.662789
8526	0.667670
8527	0.674861
8528	0.674289
8529	0.668759
8530	0.669924
8531	0.667163
8532	0.672259
8533	0.672827
8534	0.668159
8535	0.664968
8536	0.162154
8537	0.028827
8538	0.662066
8539	0.667763
8540	0.670314
8541	0.671947
8542	0.674627
8543	0.670135
8544	0.666703
8545	0.669257
8546	0.670856
8547	0.667760
8548	0.668336
8549	0.673774
8550	0.676979
8551	0.306934
8552	0.027003
8553	0.671280
8554	0.670591
8555	0.672200
8556	0.673115
8557	0.674294
8558	0.673884
8559	0.674763
8560	0.676662
8561	0.673945
8562	0.680465
8563	0.677586
8564	0.670524
8565	0.565421
8566	0.384642
8567	0.458296
8568	0.080396
8569	0.048877
8570	0.671495
8571	0.667839
8572	0.675427
8573	0.674245
8574	0.674391
8575	0.672398
8576	0.672103
8577	0.674106
8578	0.675520
8579	0.675080
8580	0.671620
8581	0.666100
8582	0.567840
8583	0.418981
8584	0.381084
8585	0.035004
8586	0.244026
8587	0.680968
8588	0.676308
8589	0.671737
8590	0.678795
8591	0.676954
8592	0.671670
8593	0.666574
8594	0.674288
8595	0.616625
8596	0.674393
8597	0.674740
8598	0.674718
8599	0.101709
8600	0.032720
8601	0.673344
8602	0.672263
8603	0.674200
8604	0.678628
8605	0.668660
8606	0.672684
8607	0.677722
8608	0.679902
8609	0.673205
8610	0.679569
8611	0.678298
8612	0.675493
8613	0.548257
8614	0.357914
8615	0.336419
8616	0.031484
8617	0.672986
8618	0.674523
8619	0.661742
8620	0.677109
8621	0.674397
8622	0.666011
8623	0.678897
8624	0.679960
8625	0.680507
8626	0.682037
8627	0.671287
8628	0.604668
8629	0.680004
8630	0.025391
8631	0.667480
8632	0.675771
8633	0.675697
8634	0.675447
8635	0.678737
8636	0.675065
8637	0.676981
8638	0.681601
8639	0.654893
8640	0.672359
8641	0.640830
8642	0.675225
8643	0.675087
8644	0.099479
8645	0.032993
8646	0.655445
8647	0.658014
8648	0.656885
8649	0.652352
8650	0.655412
8651	0.656790
8652	0.657534
8653	0.660674
8654	0.660227
8655	0.662497
8656	0.662824
8657	0.659734
8658	0.052537
8659	0.046741
8660	0.656673
8661	0.660303
8662	0.660619
8663	0.657248
8664	0.651124
8665	0.659430
8666	0.664261
8667	0.659062
8668	0.665753
8669	0.664484
8670	0.661528
8671	0.660362
8672	0.025506
8673	0.654952
8674	0.657790
8675	0.660308
8676	0.660209
8677	0.660874
8678	0.659409
8679	0.658157
8680	0.661709
8681	0.663762
8682	0.664381
8683	0.666702
8684	0.647531
8685	0.660017
8686	0.025073
8687	0.192274
8688	0.391340
8689	0.304339
8690	0.256013
8691	0.285254
8692	0.032473
8693	0.148923
8694	0.375321
8695	0.495702
8696	0.670784
8697	0.670152
8698	0.671584
8699	0.668228
8700	0.664080
8701	0.665393
8702	0.671399
8703	0.667506
8704	0.672694
8705	0.668934
8706	0.667949
8707	0.346832
8708	0.026900
8709	0.650099
8710	0.656297
8711	0.650216
8712	0.654987
8713	0.652005
8714	0.658188
8715	0.655655
8716	0.651224
8717	0.662182
8718	0.658727
8719	0.661435
8720	0.659319
8721	0.025376
8722	0.654672
8723	0.660989
8724	0.657888
8725	0.656854
8726	0.657917
8727	0.661310
8728	0.664305
8729	0.662562
8730	0.658374
8731	0.658637
8732	0.662289
8733	0.664707
8734	0.337322
8735	0.026348
8736	0.653935
8737	0.654731
8738	0.660049
8739	0.660335
8740	0.661665
8741	0.663823
8742	0.660510
8743	0.664184
8744	0.668189
8745	0.660785
8746	0.664258
8747	0.662029
8748	0.027588
8749	0.260822
8750	0.656182
8751	0.660118
8752	0.661287
8753	0.666638
8754	0.663292
8755	0.666295
8756	0.666241
8757	0.665402
8758	0.667050
8759	0.666191
8760	0.657019
8761	0.579663
8762	0.025501
8763	0.661569
8764	0.659941
8765	0.663263
8766	0.663348
8767	0.665178
8768	0.667439
8769	0.642971
8770	0.665184
8771	0.670474
8772	0.664014
8773	0.665525
8774	0.661406
8775	0.032310
8776	0.110784
8777	0.664684
8778	0.663248
8779	0.662398
8780	0.667360
8781	0.666926
8782	0.669245
8783	0.667158
8784	0.668722
8785	0.670384
8786	0.670832
8787	0.668268
8788	0.488159
8789	0.025802
8790	0.653365
8791	0.668103
8792	0.660178
8793	0.668497
8794	0.667919
8795	0.669096
8796	0.670674
8797	0.667831
8798	0.668387
8799	0.663791
8800	0.662832
8801	0.664793
8802	0.025550
8803	0.642660
8804	0.649330
8805	0.668910
8806	0.668868
8807	0.663204
8808	0.664632
8809	0.665517
8810	0.661814
8811	0.666298
8812	0.649727
8813	0.671489
8814	0.664751
8815	0.242082
8816	0.027694
8817	0.661667
8818	0.666920
8819	0.669592
8820	0.667419
8821	0.662122
8822	0.671088
8823	0.669653
8824	0.669574
8825	0.671809
8826	0.667241
8827	0.670612
8828	0.671034
8829	0.041100
8830	0.065398
8831	0.668245
8832	0.670610
8833	0.668532
8834	0.668994
8835	0.668953
8836	0.666407
8837	0.671073
8838	0.672374
8839	0.673510
8840	0.669681
8841	0.670845
8842	0.669498
8843	0.025866
8844	0.661022
8845	0.670109
8846	0.669733
8847	0.665146
8848	0.669903
8849	0.669369
8850	0.669025
8851	0.668240
8852	0.672100
8853	0.673941
8854	0.672679
8855	0.673542
8856	0.670140
8857	0.025816
8858	0.660015
8859	0.665498
8860	0.666953
8861	0.661508
8862	0.665059
8863	0.663117
8864	0.669617
8865	0.671870
8866	0.673678
8867	0.676056
8868	0.672741
8869	0.670272
8870	0.291085
8871	0.027196
8872	0.664926
8873	0.665065
8874	0.664663
