1875	0.170487
1876	0.169941
1877	0.168782
1878	0.169506
1879	0.171369
1880	0.171233
1881	0.170414
1882	0.172140
1883	0.169008
1884	0.170504
1885	0.170690
1886	0.169548
1887	0.171069
1888	0.171071
1889	0.171671
1890	0.170997
1891	0.172093
1892	0.006220
1893	0.168801
1894	0.169852
1895	0.169736
1896	0.172111
1897	0.154598
1898	0.168551
1899	0.172873
1900	0.170801
1901	0.173319
1902	0.172680
1903	0.168394
1904	0.170479
1905	0.171228
1906	0.171633
1907	0.171546
1908	0.171989
1909	0.171912
1910	0.173133
1911	0.032864
1912	0.007644
1913	0.171561
1914	0.174070
1915	0.170308
1916	0.172705
1917	0.173244
1918	0.173994
1919	0.173735
1920	0.173738
1921	0.173646
1922	0.172648
1923	0.171707
1924	0.172543
1925	0.173910
1926	0.172764
1927	0.173555
1928	0.173723
1929	0.172215
1930	0.171829
1931	0.006380
1932	0.170262
1933	0.172817
1934	0.176524
1935	0.176238
1936	0.173960
1937	0.175735
1938	0.173436
1939	0.175952
1940	0.176650
1941	0.171333
1942	0.172875
1943	0.170247
1944	0.175836
1945	0.176721
1946	0.175611
1947	0.174770
1948	0.177225
1949	0.177681
1950	0.177948
1951	0.006435
1952	0.173739
1953	0.177839
1954	0.177550
1955	0.175933
1956	0.174887
1957	0.176679
1958	0.178104
1959	0.177343
1960	0.178840
1961	0.178817
1962	0.166016
1963	0.177441
1964	0.177229
1965	0.177343
1966	0.178906
1967	0.177433
1968	0.178695
1969	0.179451
1970	0.179546
1971	0.006511
1972	0.175321
1973	0.176869
1974	0.179056
1975	0.179420
1976	0.177657
1977	0.177897
1978	0.179214
1979	0.180489
1980	0.179967
1981	0.178340
1982	0.176380
1983	0.179146
1984	0.179996
1985	0.179343
1986	0.180364
1987	0.180525
1988	0.180568
1989	0.181218
1990	0.179870
1991	0.006577
1992	0.177539
1993	0.180509
1994	0.178272
1995	0.180323
1996	0.180743
1997	0.180717
1998	0.180785
1999	0.180791
2000	0.181677
2001	0.179745
2002	0.178009
2003	0.180427
2004	0.181306
2005	0.182413
2006	0.182001
2007	0.182470
2008	0.181059
2009	0.181940
2010	0.182635
2011	0.006668
2012	0.179625
2013	0.183770
2014	0.183313
2015	0.182776
2016	0.182262
2017	0.180402
2018	0.183003
2019	0.182932
2020	0.182339
2021	0.181263
2022	0.180574
2023	0.184995
2024	0.183522
2025	0.182481
2026	0.182201
2027	0.182858
2028	0.184019
2029	0.183326
2030	0.185150
2031	0.006755
2032	0.181177
2033	0.183363
2034	0.182347
2035	0.182440
2036	0.183595
2037	0.185363
2038	0.185328
2039	0.185971
2040	0.186109
2041	0.180479
2042	0.181380
2043	0.180274
2044	0.184038
2045	0.185413
2046	0.185779
2047	0.186156
2048	0.185913
2049	0.186320
2050	0.186416
2051	0.006822
2052	0.181683
2053	0.184819
2054	0.183335
2055	0.181804
2056	0.186253
2057	0.183302
2058	0.186944
2059	0.187774
2060	0.187235
2061	0.185172
2062	0.185884
2063	0.185931
2064	0.186527
2065	0.187982
2066	0.188164
2067	0.188637
2068	0.188611
2069	0.187596
2070	0.187949
2071	0.006896
2072	0.183854
2073	0.187634
2074	0.189066
2075	0.189458
2076	0.188227
2077	0.188010
2078	0.187099
2079	0.188526
2080	0.189688
2081	0.168616
2082	0.187940
2083	0.187290
2084	0.189368
2085	0.189496
2086	0.187819
2087	0.188674
2088	0.189694
2089	0.189797
2090	0.189854
2091	0.006981
2092	0.183086
2093	0.186797
2094	0.188774
2095	0.185916
2096	0.185282
2097	0.188360
2098	0.189427
2099	0.189355
2100	0.189526
2101	0.189319
2102	0.189131
2103	0.190202
2104	0.187483
2105	0.189277
2106	0.190551
2107	0.190836
2108	0.192818
2109	0.192784
2110	0.192515
2111	0.008502
2112	0.038122
2113	0.188421
2114	0.192146
2115	0.192967
2116	0.188176
2117	0.185132
2118	0.192083
2119	0.191533
2120	0.193370
2121	0.188935
2122	0.190775
2123	0.191815
2124	0.184107
2125	0.189818
2126	0.192481
2127	0.193202
2128	0.192115
2129	0.191533
2130	0.190240
2131	0.009397
2132	0.021860
2133	0.067866
2134	0.106350
2135	0.138638
2136	0.082229
2137	0.104680
2138	0.064901
2139	0.074288
2140	0.006976
2141	0.139476
2142	0.137288
2143	0.191067
2144	0.195032
2145	0.194017
2146	0.195521
2147	0.195136
2148	0.194163
2149	0.191295
2150	0.194012
2151	0.193332
2152	0.194800
2153	0.196449
2154	0.195654
2155	0.194973
2156	0.196139
2157	0.194992
2158	0.195543
2159	0.196692
2160	0.007218
2161	0.195652
2162	0.196551
2163	0.197342
2164	0.195574
2165	0.195273
2166	0.194751
2167	0.197338
2168	0.197788
2169	0.196172
2170	0.195834
2171	0.196721
2172	0.197232
2173	0.198171
2174	0.196010
2175	0.196615
2176	0.196244
2177	0.198683
2178	0.197638
2179	0.198037
2180	0.007300
2181	0.194753
2182	0.197626
2183	0.194792
2184	0.160736
2185	0.194348
2186	0.197765
2187	0.198053
2188	0.198553
2189	0.196658
2190	0.197419
2191	0.197678
2192	0.195504
2193	0.199240
2194	0.198855
2195	0.198577
2196	0.200128
2197	0.198159
2198	0.199020
2199	0.200208
2200	0.007382
2201	0.195373
2202	0.200178
2203	0.198803
2204	0.197216
2205	0.199276
2206	0.199853
2207	0.200199
2208	0.200104
2209	0.198733
2210	0.197350
2211	0.200920
2212	0.198704
2213	0.199535
2214	0.201960
2215	0.201220
2216	0.202178
2217	0.202184
2218	0.200090
2219	0.200010
2220	0.007474
2221	0.197383
2222	0.201182
2223	0.203006
2224	0.202438
2225	0.202463
2226	0.200690
2227	0.199261
2228	0.201458
2229	0.202052
2230	0.192598
2231	0.201230
2232	0.202985
2233	0.203197
2234	0.203173
2235	0.201392
2236	0.200993
2237	0.203396
2238	0.202555
2239	0.203876
2240	0.202657
2241	0.007477
2242	0.202456
2243	0.202944
2244	0.199954
2245	0.201713
2246	0.202722
2247	0.203244
2248	0.204731
2249	0.202762
2250	0.200024
2251	0.205092
2252	0.203484
2253	0.200487
2254	0.204822
2255	0.205695
2256	0.204976
2257	0.204982
2258	0.205405
2259	0.204482
2260	0.205313
2261	0.007544
2262	0.202497
2263	0.205734
2264	0.205494
2265	0.203017
2266	0.205309
2267	0.205459
2268	0.206734
2269	0.206680
2270	0.201908
2271	0.203296
2272	0.206614
2273	0.203693
2274	0.205239
2275	0.207376
2276	0.206593
2277	0.207347
2278	0.206097
2279	0.205604
2280	0.205572
2281	0.007598
2282	0.202584
2283	0.205564
2284	0.208648
2285	0.207146
2286	0.202109
2287	0.205906
2288	0.205109
2289	0.207622
2290	0.203860
2291	0.205921
2292	0.206193
2293	0.206667
2294	0.209298
2295	0.208919
2296	0.206939
2297	0.206406
2298	0.208838
2299	0.208971
2300	0.209071
2301	0.007706
2302	0.204542
2303	0.204897
2304	0.205417
2305	0.205362
2306	0.207420
2307	0.209395
2308	0.207642
2309	0.208104
2310	0.206800
2311	0.208140
2312	0.209433
2313	0.207766
2314	0.206143
2315	0.208938
2316	0.210390
2317	0.209752
2318	0.210705
2319	0.210721
2320	0.210816
2321	0.007802
2322	0.204088
2323	0.208461
2324	0.211120
2325	0.211398
2326	0.210357
2327	0.201852
2328	0.212307
2329	0.212176
2330	0.209370
2331	0.206145
2332	0.207088
2333	0.208573
2334	0.208046
2335	0.211430
2336	0.212112
2337	0.212491
2338	0.212529
2339	0.210985
2340	0.209505
2341	0.038670
2342	0.009594
2343	0.207127
2344	0.208777
2345	0.209851
2346	0.210301
2347	0.209798
2348	0.209515
2349	0.212216
2350	0.210305
2351	0.210543
2352	0.210797
2353	0.209388
2354	0.210237
2355	0.209465
2356	0.211223
2357	0.210201
2358	0.211981
2359	0.213802
2360	0.213984
2361	0.212897
2362	0.007933
2363	0.212486
2364	0.214864
2365	0.213916
2366	0.211343
2367	0.212779
2368	0.214583
2369	0.215335
2370	0.176851
2371	0.211673
2372	0.214683
2373	0.215002
2374	0.213472
2375	0.209408
2376	0.210767
2377	0.214083
2378	0.216362
2379	0.214813
2380	0.216102
2381	0.214563
2382	0.007945
2383	0.212371
2384	0.213344
2385	0.214363
2386	0.215659
2387	0.214414
2388	0.214738
2389	0.217110
2390	0.215383
2391	0.214423
2392	0.215053
2393	0.214450
2394	0.216554
2395	0.216742
2396	0.216854
2397	0.197237
2398	0.218596
2399	0.218345
2400	0.217679
2401	0.217928
2402	0.008010
2403	0.215134
2404	0.215300
2405	0.216701
2406	0.216817
2407	0.218874
2408	0.217010
2409	0.217924
2410	0.215421
2411	0.215432
2412	0.218700
2413	0.209660
2414	0.216610
2415	0.219499
2416	0.219479
2417	0.219637
2418	0.217338
2419	0.217561
2420	0.220629
2421	0.219281
2422	0.008067
2423	0.217954
2424	0.220697
2425	0.220930
2426	0.220258
2427	0.217986
2428	0.218885
2429	0.220033
2430	0.218842
2431	0.217364
2432	0.221572
2433	0.221410
2434	0.222070
2435	0.219485
2436	0.218670
2437	0.219417
2438	0.221536
2439	0.219407
2440	0.221991
2441	0.221811
2442	0.008212
2443	0.218144
2444	0.220081
2445	0.219230
2446	0.219427
2447	0.222959
2448	0.221994
2449	0.220796
2450	0.219788
2451	0.220289
2452	0.222827
2453	0.222158
2454	0.220716
2455	0.221403
2456	0.223807
2457	0.223791
2458	0.223324
2459	0.224343
2460	0.223547
2461	0.221844
2462	0.008993
2463	0.083599
2464	0.221718
2465	0.221277
2466	0.222869
2467	0.219451
2468	0.221556
2469	0.224273
2470	0.224902
2471	0.215580
2472	0.223028
2473	0.224796
2474	0.222047
2475	0.224681
2476	0.223039
2477	0.225244
2478	0.223287
2479	0.224810
2480	0.223343
2481	0.224995
2482	0.221457
2483	0.008363
2484	0.222676
2485	0.225709
2486	0.203714
2487	0.223389
2488	0.223446
2489	0.223006
2490	0.225215
2491	0.222362
2492	0.221760
2493	0.226175
2494	0.226472
2495	0.227518
2496	0.226728
2497	0.224868
2498	0.226564
2499	0.227075
2500	0.227845
2501	0.227346
2502	0.227291
2503	0.008429
2504	0.220747
2505	0.224171
2506	0.223650
2507	0.226159
2508	0.228561
2509	0.225374
2510	0.227222
2511	0.225570
2512	0.225718
2513	0.229313
2514	0.225838
2515	0.226964
2516	0.227409
2517	0.225490
2518	0.225311
2519	0.225841
2520	0.229006
2521	0.228262
2522	0.229257
2523	0.015893
2524	0.017596
2525	0.227167
2526	0.222967
2527	0.227165
2528	0.228980
2529	0.229457
2530	0.229978
2531	0.219724
2532	0.216773
2533	0.228517
2534	0.230448
2535	0.227542
2536	0.230368
2537	0.228996
2538	0.230731
2539	0.230080
2540	0.229394
2541	0.228840
2542	0.229741
2543	0.228887
2544	0.008529
2545	0.228388
2546	0.232257
2547	0.230634
2548	0.231430
2549	0.228994
2550	0.228887
2551	0.230064
2552	0.224152
2553	0.230149
2554	0.231367
2555	0.230803
2556	0.232417
2557	0.228486
2558	0.228218
2559	0.230672
2560	0.232658
2561	0.231788
2562	0.232813
2563	0.230335
2564	0.008628
2565	0.228934
2566	0.231314
2567	0.230125
2568	0.231885
2569	0.233208
2570	0.232619
2571	0.231924
2572	0.229699
2573	0.232789
2574	0.233680
2575	0.231655
2576	0.229905
2577	0.231567
2578	0.232929
2579	0.234334
2580	0.233434
2581	0.234738
2582	0.233734
2583	0.231521
2584	0.011081
2585	0.036543
2586	0.233394
2587	0.232235
2588	0.231858
2589	0.234056
2590	0.234801
2591	0.234846
2592	0.231724
2593	0.230503
2594	0.235228
2595	0.235159
2596	0.233971
2597	0.235322
2598	0.232784
2599	0.234230
2600	0.233330
2601	0.234582
2602	0.234062
2603	0.235686
2604	0.232853
2605	0.008773
2606	0.230713
2607	0.233382
2608	0.234280
2609	0.233616
2610	0.231757
2611	0.231605
2612	0.234198
2613	0.232191
2614	0.234984
2615	0.236495
2616	0.236897
2617	0.237544
2618	0.237227
2619	0.234953
2620	0.237114
2621	0.238779
2622	0.237313
2623	0.236385
2624	0.232295
2625	0.008848
2626	0.233004
2627	0.235784
2628	0.235037
2629	0.236738
2630	0.239005
2631	0.239210
2632	0.237883
2633	0.232402
2634	0.236326
2635	0.237165
2636	0.236601
2637	0.234195
2638	0.236149
2639	0.236060
2640	0.240359
2641	0.239326
2642	0.238940
2643	0.240417
2644	0.228641
2645	0.011865
2646	0.033562
2647	0.239208
2648	0.239402
2649	0.238463
2650	0.239458
2651	0.241268
2652	0.241435
2653	0.237439
2654	0.235533
2655	0.237792
2656	0.240370
2657	0.239779
2658	0.242041
2659	0.240920
2660	0.240706
2661	0.243358
2662	0.240779
2663	0.240226
2664	0.240656
2665	0.238927
2666	0.009023
2667	0.227864
2668	0.241571
2669	0.238860
2670	0.242375
2671	0.238900
2672	0.238903
2673	0.212666
2674	0.236691
2675	0.239396
2676	0.241909
2677	0.242255
2678	0.243328
2679	0.242008
2680	0.240168
2681	0.242170
2682	0.242670
2683	0.242719
2684	0.241790
2685	0.240612
2686	0.009124
2687	0.236746
2688	0.240825
2689	0.239299
2690	0.241163
2691	0.243702
2692	0.244678
2693	0.243681
2694	0.239059
2695	0.243398
2696	0.245914
2697	0.243463
2698	0.242010
2699	0.243498
2700	0.245293
2701	0.242808
2702	0.245278
2703	0.246136
2704	0.244589
2705	0.243941
2706	0.241740
2707	0.009208
2708	0.241320
2709	0.243315
2710	0.238680
2711	0.245902
2712	0.246991
2713	0.245764
2714	0.245237
2715	0.242165
2716	0.234681
2717	0.244911
2718	0.244345
2719	0.245097
2720	0.246703
2721	0.246931
2722	0.246048
2723	0.246758
2724	0.245956
2725	0.246195
2726	0.243717
2727	0.013395
2728	0.022222
2729	0.083280
2730	0.167824
2731	0.119884
2732	0.123631
2733	0.086078
2734	0.088373
2735	0.138616
2736	0.011749
2737	0.035788
2738	0.215654
2739	0.146458
2740	0.244500
2741	0.247487
2742	0.243766
2743	0.242322
2744	0.248329
2745	0.247727
2746	0.246065
2747	0.249333
2748	0.249139
2749	0.250443
2750	0.248803
2751	0.248393
2752	0.248709
2753	0.248435
2754	0.247240
2755	0.248562
2756	0.009316
2757	0.243922
2758	0.245413
2759	0.246849
2760	0.247216
2761	0.250243
2762	0.250765
2763	0.244602
2764	0.248616
2765	0.249865
2766	0.252413
2767	0.250057
2768	0.247647
2769	0.249137
2770	0.249771
2771	0.251852
2772	0.250210
2773	0.250992
2774	0.247152
2775	0.245321
2776	0.010317
2777	0.087022
2778	0.194193
2779	0.240488
2780	0.242469
2781	0.243904
2782	0.245582
2783	0.241883
2784	0.243640
2785	0.242678
2786	0.243252
2787	0.244439
2788	0.242836
2789	0.243486
2790	0.245397
2791	0.246050
2792	0.246658
2793	0.246210
2794	0.242982
2795	0.243396
2796	0.009417
2797	0.241285
2798	0.242082
2799	0.244785
2800	0.244443
2801	0.246533
2802	0.243646
2803	0.242301
2804	0.245041
2805	0.246094
2806	0.243299
2807	0.244654
2808	0.248250
2809	0.247776
2810	0.247978
2811	0.247764
2812	0.248025
2813	0.246036
2814	0.244149
2815	0.244318
2816	0.009449
2817	0.246317
2818	0.248551
2819	0.247313
2820	0.246593
2821	0.245769
2822	0.241023
2823	0.237136
2824	0.245428
2825	0.247804
2826	0.249200
2827	0.248361
2828	0.248462
2829	0.246651
2830	0.246972
2831	0.248176
2832	0.249205
2833	0.224450
2834	0.244971
2835	0.009537
2836	0.243720
2837	0.246707
2838	0.247202
2839	0.246922
2840	0.249423
2841	0.249504
2842	0.246904
2843	0.249328
2844	0.250237
2845	0.250170
2846	0.247728
2847	0.248512
2848	0.249007
2849	0.225352
2850	0.231467
2851	0.232855
2852	0.231894
2853	0.229024
2854	0.163758
2855	0.009908
2856	0.229464
2857	0.233761
2858	0.233822
2859	0.230454
2860	0.230949
2861	0.231248
2862	0.232742
2863	0.233863
2864	0.234116
2865	0.232981
2866	0.233013
2867	0.234358
2868	0.233332
2869	0.234493
2870	0.233153
2871	0.230289
2872	0.233787
2873	0.009610
2874	0.232279
2875	0.234234
2876	0.232701
2877	0.231947
2878	0.231833
2879	0.231516
2880	0.235040
2881	0.234923
2882	0.233379
2883	0.233889
2884	0.235149
2885	0.234470
2886	0.235793
2887	0.235850
2888	0.234254
2889	0.232727
2890	0.234694
2891	0.009655
2892	0.229059
2893	0.230547
2894	0.230448
2895	0.230250
2896	0.231977
2897	0.231296
2898	0.235319
2899	0.233546
2900	0.233808
2901	0.236456
2902	0.234898
2903	0.234960
2904	0.237014
2905	0.235464
2906	0.236508
2907	0.234643
2908	0.236254
2909	0.009732
2910	0.231273
2911	0.232867
2912	0.234805
2913	0.235467
2914	0.235276
2915	0.233108
2916	0.232290
2917	0.232952
2918	0.234990
2919	0.235000
2920	0.236047
2921	0.235931
2922	0.236607
2923	0.236771
2924	0.238756
2925	0.236858
2926	0.238341
2927	0.011196
2928	0.065036
2929	0.235150
2930	0.237562
2931	0.238365
2932	0.238776
2933	0.235393
2934	0.236867
2935	0.236200
2936	0.237693
2937	0.239090
2938	0.238626
2939	0.236665
2940	0.236193
2941	0.238321
2942	0.238496
2943	0.236266
2944	0.238896
2945	0.170135
2946	0.010174
2947	0.237166
2948	0.239036
2949	0.240500
2950	0.240244
2951	0.199783
2952	0.238482
2953	0.239496
2954	0.238421
2955	0.240084
2956	0.238377
2957	0.237637
2958	0.238311
2959	0.238518
2960	0.239493
2961	0.236561
2962	0.236051
2963	0.009857
2964	0.234612
2965	0.237769
2966	0.239998
2967	0.239612
2968	0.238418
2969	0.237004
2970	0.240711
2971	0.241553
2972	0.242063
2973	0.240554
2974	0.241286
2975	0.242067
2976	0.242458
2977	0.241964
2978	0.243120
2979	0.238855
2980	0.238300
2981	0.012906
2982	0.039058
2983	0.237502
2984	0.242999
2985	0.239875
2986	0.238947
2987	0.240419
2988	0.240997
2989	0.236290
2990	0.241546
2991	0.241515
2992	0.240980
2993	0.243670
2994	0.242957
2995	0.243919
2996	0.243893
2997	0.241394
2998	0.243303
2999	0.020205
3000	0.018874
3001	0.242950
3002	0.241615
3003	0.241765
3004	0.244503
3005	0.240826
3006	0.244827
3007	0.244676
3008	0.242648
3009	0.243149
3010	0.244866
3011	0.244051
3012	0.246342
3013	0.244726
3014	0.244719
3015	0.234033
3016	0.244325
3017	0.245607
3018	0.010042
3019	0.241348
3020	0.242914
3021	0.243827
3022	0.243672
3023	0.244270
3024	0.244048
3025	0.242431
3026	0.241928
3027	0.244867
3028	0.245645
3029	0.247569
3030	0.245648
3031	0.245570
3032	0.245802
3033	0.244647
3034	0.246623
3035	0.245734
3036	0.010118
3037	0.243496
3038	0.243785
3039	0.246969
3040	0.246776
3041	0.243495
3042	0.244893
3043	0.245643
3044	0.247013
3045	0.247651
3046	0.248135
3047	0.246538
3048	0.245948
3049	0.245848
3050	0.247750
3051	0.245754
3052	0.247188
3053	0.247841
3054	0.010152
3055	0.242260
3056	0.245152
3057	0.246183
3058	0.247480
3059	0.243743
3060	0.247768
3061	0.247677
3062	0.246475
3063	0.247996
3064	0.251130
3065	0.250735
3066	0.250564
3067	0.251772
3068	0.250083
3069	0.248848
3070	0.250592
3071	0.250920
3072	0.010242
3073	0.247437
3074	0.250559
3075	0.250404
3076	0.247721
3077	0.247207
3078	0.250093
3079	0.250152
3080	0.251227
3081	0.250718
3082	0.250752
3083	0.251335
3084	0.251393
3085	0.252236
3086	0.251356
3087	0.247032
3088	0.249094
3089	0.250522
3090	0.010285
3091	0.248662
3092	0.252300
3093	0.250931
3094	0.242589
3095	0.246742
3096	0.250193
3097	0.244027
3098	0.252527
3099	0.250737
3100	0.251686
3101	0.252892
3102	0.253241
3103	0.253992
3104	0.254069
3105	0.251290
3106	0.249768
3107	0.253484
3108	0.010364
3109	0.249057
3110	0.252613
3111	0.251794
3112	0.252224
3113	0.251577
3114	0.252356
3115	0.253827
3116	0.253158
3117	0.251963
3118	0.253531
3119	0.254403
3120	0.255075
3121	0.255354
3122	0.255242
3123	0.252099
3124	0.252589
3125	0.252176
3126	0.255527
3127	0.010375
3128	0.253022
3129	0.252359
3130	0.254247
3131	0.253256
3132	0.255329
3133	0.252195
3134	0.254110
3135	0.252439
3136	0.255591
3137	0.255730
3138	0.256613
3139	0.255295
3140	0.255275
3141	0.250662
3142	0.250970
3143	0.254125
3144	0.253387
3145	0.010447
3146	0.251660
3147	0.254599
3148	0.256168
3149	0.255327
3150	0.254561
3151	0.255251
3152	0.254656
3153	0.253340
3154	0.254566
3155	0.257519
3156	0.256875
3157	0.256449
3158	0.257155
3159	0.253792
3160	0.256108
3161	0.257621
3162	0.255660
3163	0.010529
3164	0.253011
3165	0.254485
3166	0.255030
3167	0.253230
3168	0.254050
3169	0.256436
3170	0.256706
3171	0.255903
3172	0.257478
3173	0.258734
3174	0.257588
3175	0.258148
3176	0.257107
3177	0.257536
3178	0.256774
3179	0.257845
3180	0.256882
3181	0.010584
3182	0.256476
3183	0.258643
3184	0.257993
3185	0.255211
3186	0.255898
3187	0.258365
3188	0.259477
3189	0.258954
3190	0.256718
3191	0.254746
3192	0.256105
3193	0.256956
3194	0.258284
3195	0.256420
3196	0.245863
3197	0.257891
3198	0.257614
3199	0.010660
3200	0.256169
3201	0.257791
3202	0.255689
3203	0.254623
3204	0.256363
3205	0.258237
3206	0.258847
3207	0.257494
3208	0.257672
3209	0.255686
3210	0.258701
3211	0.259383
3212	0.258862
3213	0.256156
3214	0.257069
3215	0.256742
3216	0.260034
3217	0.010713
3218	0.259837
3219	0.259465
3220	0.259924
3221	0.237364
3222	0.261659
3223	0.262029
3224	0.262722
3225	0.260582
3226	0.260057
3227	0.262439
3228	0.261049
3229	0.262971
3230	0.263825
3231	0.258987
3232	0.260434
3233	0.262844
3234	0.262918
3235	0.010783
3236	0.258635
3237	0.261841
3238	0.262266
3239	0.261032
3240	0.262590
3241	0.264847
3242	0.262550
3243	0.262945
3244	0.263073
3245	0.263118
3246	0.265356
3247	0.263206
3248	0.263993
3249	0.261593
3250	0.263183
3251	0.263360
3252	0.264825
3253	0.010844
3254	0.257868
3255	0.261375
3256	0.262392
3257	0.261815
3258	0.263792
3259	0.263830
3260	0.255037
3261	0.264870
3262	0.264803
3263	0.265151
3264	0.266129
3265	0.265741
3266	0.263581
3267	0.264135
3268	0.264276
3269	0.265396
3270	0.266850
3271	0.010514
3272	0.167816
3273	0.139666
3274	0.110740
3275	0.117036
3276	0.096974
3277	0.198822
3278	0.117435
3279	0.113594
3280	0.010928
3281	0.265987
3282	0.266978
3283	0.264149
3284	0.262503
3285	0.267438
3286	0.268057
3287	0.268153
3288	0.269165
3289	0.267893
3290	0.266860
3291	0.268914
3292	0.269673
3293	0.270004
3294	0.266441
