1875	0.195276
1876	0.197205
1877	0.198226
1878	0.196765
1879	0.199217
1880	0.199159
1881	0.198014
1882	0.197226
1883	0.197491
1884	0.198507
1885	0.006120
1886	0.195759
1887	0.199292
1888	0.201263
1889	0.201989
1890	0.195242
1891	0.202121
1892	0.201808
1893	0.201741
1894	0.199203
1895	0.201012
1896	0.201239
1897	0.200268
1898	0.200728
1899	0.200442
1900	0.199335
1901	0.201186
1902	0.201219
1903	0.200645
1904	0.201356
1905	0.199813
1906	0.200393
1907	0.201402
1908	0.006225
1909	0.200028
1910	0.202402
1911	0.203658
1912	0.203309
1913	0.203913
1914	0.204890
1915	0.203500
1916	0.205636
1917	0.203248
1918	0.202161
1919	0.204102
1920	0.204303
1921	0.203099
1922	0.204128
1923	0.204092
1924	0.205488
1925	0.205166
1926	0.205963
1927	0.205843
1928	0.205736
1929	0.204555
1930	0.205903
1931	0.006341
1932	0.202550
1933	0.204330
1934	0.206561
1935	0.205744
1936	0.206939
1937	0.207525
1938	0.207499
1939	0.193259
1940	0.205471
1941	0.198283
1942	0.206321
1943	0.205623
1944	0.205086
1945	0.205824
1946	0.205720
1947	0.207442
1948	0.208242
1949	0.206323
1950	0.208501
1951	0.207800
1952	0.207460
1953	0.208282
1954	0.006426
1955	0.205234
1956	0.204990
1957	0.208048
1958	0.207425
1959	0.208501
1960	0.209343
1961	0.209456
1962	0.209666
1963	0.207694
1964	0.207494
1965	0.208812
1966	0.209309
1967	0.208225
1968	0.208227
1969	0.209277
1970	0.210517
1971	0.210248
1972	0.210915
1973	0.210937
1974	0.211876
1975	0.207439
1976	0.120391
1977	0.006749
1978	0.208789
1979	0.209887
1980	0.210631
1981	0.212402
1982	0.213175
1983	0.212180
1984	0.213558
1985	0.212523
1986	0.210736
1987	0.210320
1988	0.211208
1989	0.211701
1990	0.211441
1991	0.211181
1992	0.211121
1993	0.213451
1994	0.213646
1995	0.213176
1996	0.213974
1997	0.213022
1998	0.213281
1999	0.014206
2000	0.011839
2001	0.210282
2002	0.212486
2003	0.213062
2004	0.213500
2005	0.215054
2006	0.214862
2007	0.215844
2008	0.214010
2009	0.212039
2010	0.213209
2011	0.214047
2012	0.214292
2013	0.213279
2014	0.213280
2015	0.213575
2016	0.214946
2017	0.216714
2018	0.216256
2019	0.216066
2020	0.216333
2021	0.216385
2022	0.006598
2023	0.210029
2024	0.211641
2025	0.212511
2026	0.203197
2027	0.213127
2028	0.214647
2029	0.215471
2030	0.214228
2031	0.215016
2032	0.215733
2033	0.213745
2034	0.215447
2035	0.216838
2036	0.211527
2037	0.216237
2038	0.215143
2039	0.218389
2040	0.206086
2041	0.139019
2042	0.179910
2043	0.210837
2044	0.006562
2045	0.098260
2046	0.061507
2047	0.086170
2048	0.090786
2049	0.064576
2050	0.147765
2051	0.154270
2052	0.163019
2053	0.146160
2054	0.092907
2055	0.008620
2056	0.035829
2057	0.217593
2058	0.218657
2059	0.220443
2060	0.220553
2061	0.220214
2062	0.219511
2063	0.220373
2064	0.221491
2065	0.220731
2066	0.220432
2067	0.220095
2068	0.216880
2069	0.216071
2070	0.216616
2071	0.218849
2072	0.217503
2073	0.214494
2074	0.218599
2075	0.219731
2076	0.219830
2077	0.219929
2078	0.007606
2079	0.056240
2080	0.219543
2081	0.219294
2082	0.222887
2083	0.223775
2084	0.223563
2085	0.221704
2086	0.223578
2087	0.220665
2088	0.219617
2089	0.219834
2090	0.219952
2091	0.219848
2092	0.218434
2093	0.219430
2094	0.220079
2095	0.219249
2096	0.221445
2097	0.221562
2098	0.220973
2099	0.222924
2100	0.223013
2101	0.006844
2102	0.220860
2103	0.221779
2104	0.221586
2105	0.224668
2106	0.225821
2107	0.225395
2108	0.225788
2109	0.225999
2110	0.223883
2111	0.225910
2112	0.225534
2113	0.225826
2114	0.225733
2115	0.223554
2116	0.224067
2117	0.225458
2118	0.226991
2119	0.226731
2120	0.177392
2121	0.223156
2122	0.224739
2123	0.022662
2124	0.009874
2125	0.224297
2126	0.226564
2127	0.221519
2128	0.225977
2129	0.227545
2130	0.227510
2131	0.227951
2132	0.226690
2133	0.227158
2134	0.227251
2135	0.227809
2136	0.228413
2137	0.227287
2138	0.226037
2139	0.225952
2140	0.226556
2141	0.229142
2142	0.228318
2143	0.228278
2144	0.229080
2145	0.229021
2146	0.009479
2147	0.025864
2148	0.227475
2149	0.228307
2150	0.226291
2151	0.224427
2152	0.229898
2153	0.229171
2154	0.228799
2155	0.228130
2156	0.229139
2157	0.229475
2158	0.229953
2159	0.229350
2160	0.230084
2161	0.228835
2162	0.226895
2163	0.228508
2164	0.229420
2165	0.231579
2166	0.230116
2167	0.231238
2168	0.231351
2169	0.007066
2170	0.226388
2171	0.230879
2172	0.231273
2173	0.230098
2174	0.227959
2175	0.232201
2176	0.233493
2177	0.232512
2178	0.231313
2179	0.231064
2180	0.231904
2181	0.232393
2182	0.223102
2183	0.233187
2184	0.231205
2185	0.230109
2186	0.230409
2187	0.232787
2188	0.234841
2189	0.233783
2190	0.234219
2191	0.233679
2192	0.007139
2193	0.228730
2194	0.233697
2195	0.233768
2196	0.233233
2197	0.231473
2198	0.233160
2199	0.234612
2200	0.234852
2201	0.233386
2202	0.233273
2203	0.234669
2204	0.235024
2205	0.235425
2206	0.234846
2207	0.233227
2208	0.233044
2209	0.233211
2210	0.235916
2211	0.236194
2212	0.235230
2213	0.235104
2214	0.235269
2215	0.007222
2216	0.230137
2217	0.233751
2218	0.233180
2219	0.232779
2220	0.232436
2221	0.235948
2222	0.236855
2223	0.235431
2224	0.234571
2225	0.234929
2226	0.236234
2227	0.237181
2228	0.237794
2229	0.237834
2230	0.233240
2231	0.231788
2232	0.232657
2233	0.233098
2234	0.234769
2235	0.234023
2236	0.236039
2237	0.007271
2238	0.231656
2239	0.234728
2240	0.233092
2241	0.233802
2242	0.234490
2243	0.234845
2244	0.236642
2245	0.239537
2246	0.236190
2247	0.236083
2248	0.237179
2249	0.239054
2250	0.240227
2251	0.238739
2252	0.239617
2253	0.239825
2254	0.238224
2255	0.238017
2256	0.239087
2257	0.240321
2258	0.240985
2259	0.239474
2260	0.007399
2261	0.237344
2262	0.240866
2263	0.239872
2264	0.241635
2265	0.239687
2266	0.239301
2267	0.238348
2268	0.240139
2269	0.239511
2270	0.240002
2271	0.240530
2272	0.241939
2273	0.241041
2274	0.241685
2275	0.241208
2276	0.241813
2277	0.239898
2278	0.240038
2279	0.239280
2280	0.243018
2281	0.243429
2282	0.242433
2283	0.007454
2284	0.233668
2285	0.239666
2286	0.240926
2287	0.243629
2288	0.243176
2289	0.242947
2290	0.240224
2291	0.241650
2292	0.239740
2293	0.238332
2294	0.239222
2295	0.240021
2296	0.240544
2297	0.241122
2298	0.239883
2299	0.226710
2300	0.241767
2301	0.240810
2302	0.240119
2303	0.244403
2304	0.242339
2305	0.008595
2306	0.055520
2307	0.238833
2308	0.239293
2309	0.246192
2310	0.246105
2311	0.245194
2312	0.244765
2313	0.243430
2314	0.243185
2315	0.244167
2316	0.245131
2317	0.244940
2318	0.244660
2319	0.246548
2320	0.245895
2321	0.245880
2322	0.245697
2323	0.247087
2324	0.245673
2325	0.244867
2326	0.247122
2327	0.246383
2328	0.007569
2329	0.241681
2330	0.243800
2331	0.244098
2332	0.248473
2333	0.249909
2334	0.248890
2335	0.246277
2336	0.246072
2337	0.247287
2338	0.247976
2339	0.248947
2340	0.248326
2341	0.247308
2342	0.249360
2343	0.249352
2344	0.249330
2345	0.249524
2346	0.250336
2347	0.249405
2348	0.248891
2349	0.249724
2350	0.249418
2351	0.007681
2352	0.246344
2353	0.240544
2354	0.250801
2355	0.249058
2356	0.247068
2357	0.250630
2358	0.250444
2359	0.248571
2360	0.249249
2361	0.252379
2362	0.251009
2363	0.249991
2364	0.248122
2365	0.247728
2366	0.248558
2367	0.250602
2368	0.249247
2369	0.250660
2370	0.249090
2371	0.248223
2372	0.248124
2373	0.008665
2374	0.067206
2375	0.247085
2376	0.247835
2377	0.251166
2378	0.251369
2379	0.245721
2380	0.253794
2381	0.252594
2382	0.250648
2383	0.252119
2384	0.253923
2385	0.254307
2386	0.252808
2387	0.252490
2388	0.254248
2389	0.253858
2390	0.254336
2391	0.256563
2392	0.256213
2393	0.254965
2394	0.254960
2395	0.252285
2396	0.007869
2397	0.250369
2398	0.253189
2399	0.254041
2400	0.256539
2401	0.257613
2402	0.257284
2403	0.254072
2404	0.253986
2405	0.255847
2406	0.252462
2407	0.255797
2408	0.257011
2409	0.255286
2410	0.255234
2411	0.254031
2412	0.256518
2413	0.257050
2414	0.257334
2415	0.258200
2416	0.257775
2417	0.257287
2418	0.242641
2419	0.007932
2420	0.096729
2421	0.218435
2422	0.208046
2423	0.163790
2424	0.255481
2425	0.251667
2426	0.255829
2427	0.255689
2428	0.254492
2429	0.256689
2430	0.158288
2431	0.127198
2432	0.208522
2433	0.169246
2434	0.255987
2435	0.254416
2436	0.255152
2437	0.008021
2438	0.256587
2439	0.260033
2440	0.262633
2441	0.262744
2442	0.262571
2443	0.263039
2444	0.262544
2445	0.260961
2446	0.259587
2447	0.256830
2448	0.259322
2449	0.261688
2450	0.260594
2451	0.260126
2452	0.257643
2453	0.261335
2454	0.261433
2455	0.224743
2456	0.261679
2457	0.263087
2458	0.260686
2459	0.260823
2460	0.008091
2461	0.257586
2462	0.260685
2463	0.261296
2464	0.262822
2465	0.264289
2466	0.262674
2467	0.263502
2468	0.260489
2469	0.262123
2470	0.260843
2471	0.255932
2472	0.264093
2473	0.263903
2474	0.261787
2475	0.262840
2476	0.262808
2477	0.263356
2478	0.265381
2479	0.264935
2480	0.265003
2481	0.264229
2482	0.263039
2483	0.008169
2484	0.259037
2485	0.262542
2486	0.263950
2487	0.263266
2488	0.266250
2489	0.266529
2490	0.266462
2491	0.263550
2492	0.264210
2493	0.264964
2494	0.263833
2495	0.261524
2496	0.266001
2497	0.265238
2498	0.264108
2499	0.266574
2500	0.266327
2501	0.267981
2502	0.268081
2503	0.267904
2504	0.266270
2505	0.254185
2506	0.008256
2507	0.259475
2508	0.262442
2509	0.264139
2510	0.251025
2511	0.265851
2512	0.265705
2513	0.266399
2514	0.266584
2515	0.267728
2516	0.267144
2517	0.267191
2518	0.269039
2519	0.266308
2520	0.266183
2521	0.268765
2522	0.267379
2523	0.268088
2524	0.270457
2525	0.270384
2526	0.270744
2527	0.269724
2528	0.267528
2529	0.008266
2530	0.261267
2531	0.268747
2532	0.267902
2533	0.267755
2534	0.270007
2535	0.269766
2536	0.270362
2537	0.270002
2538	0.268568
2539	0.269560
2540	0.269654
2541	0.269278
2542	0.271454
2543	0.267927
2544	0.267434
2545	0.271798
2546	0.268763
2547	0.271710
2548	0.272059
2549	0.270222
2550	0.271154
2551	0.271224
2552	0.008300
2553	0.266492
2554	0.268916
2555	0.267726
2556	0.266824
2557	0.268970
2558	0.270075
2559	0.268269
2560	0.269441
2561	0.267995
2562	0.267761
2563	0.272228
2564	0.271039
2565	0.273292
2566	0.273994
2567	0.267621
2568	0.272849
2569	0.273804
2570	0.273412
2571	0.275137
2572	0.273263
2573	0.273157
2574	0.056946
2575	0.009739
2576	0.267343
2577	0.271417
2578	0.270214
2579	0.271211
2580	0.269742
2581	0.270901
2582	0.271997
2583	0.270918
2584	0.274348
2585	0.274388
2586	0.274740
2587	0.272877
2588	0.275236
2589	0.275484
2590	0.276099
2591	0.268655
2592	0.276682
2593	0.277483
2594	0.275442
2595	0.276162
2596	0.274492
2597	0.008433
2598	0.267739
2599	0.270675
2600	0.276582
2601	0.276518
2602	0.276580
2603	0.274014
2604	0.275908
2605	0.276935
2606	0.275744
2607	0.277232
2608	0.277011
2609	0.275251
2610	0.275315
2611	0.276189
2612	0.277303
2613	0.277965
2614	0.273248
2615	0.276648
2616	0.278790
2617	0.276397
2618	0.275489
2619	0.273797
2620	0.008507
2621	0.270789
2622	0.273936
2623	0.276428
2624	0.279184
2625	0.278587
2626	0.259554
2627	0.278329
2628	0.279170
2629	0.280006
2630	0.280488
2631	0.279897
2632	0.278693
2633	0.277514
2634	0.277997
2635	0.281521
2636	0.279854
2637	0.279426
2638	0.279319
2639	0.278760
2640	0.279779
2641	0.237535
2642	0.008561
2643	0.274582
2644	0.279384
2645	0.280454
2646	0.281195
2647	0.281130
2648	0.279534
2649	0.279463
2650	0.278468
2651	0.279644
2652	0.283904
2653	0.283215
2654	0.282749
2655	0.280686
2656	0.281400
2657	0.280215
2658	0.283723
2659	0.282309
2660	0.282605
2661	0.283362
2662	0.277775
2663	0.284003
2664	0.022141
2665	0.013759
2666	0.281967
2667	0.283395
2668	0.284230
2669	0.284323
2670	0.286050
2671	0.283644
2672	0.284526
2673	0.283931
2674	0.285487
2675	0.286929
2676	0.286638
2677	0.286165
2678	0.285334
2679	0.285286
2680	0.284529
2681	0.283696
2682	0.286859
2683	0.287268
2684	0.282225
2685	0.280109
2686	0.281181
2687	0.008667
2688	0.282152
2689	0.286905
2690	0.201983
2691	0.199229
2692	0.267011
2693	0.250040
2694	0.285958
2695	0.216072
2696	0.198003
2697	0.122155
2698	0.108625
2699	0.147200
2700	0.061323
2701	0.021494
2702	0.018848
2703	0.080919
2704	0.161266
2705	0.209042
2706	0.196059
2707	0.161707
2708	0.139882
2709	0.176670
2710	0.172471
2711	0.157816
2712	0.204586
2713	0.142533
2714	0.191451
2715	0.145229
2716	0.176735
2717	0.013965
2718	0.068939
2719	0.221399
2720	0.240072
2721	0.206266
2722	0.205479
2723	0.237037
2724	0.250184
2725	0.258614
2726	0.246945
2727	0.250956
2728	0.253009
2729	0.196054
2730	0.234799
2731	0.264347
2732	0.255451
2733	0.226227
2734	0.262413
2735	0.251066
2736	0.230436
2737	0.197126
2738	0.008894
2739	0.287161
2740	0.293135
2741	0.291224
2742	0.289310
2743	0.287407
2744	0.291028
2745	0.290726
2746	0.288170
2747	0.290519
2748	0.288234
2749	0.289173
2750	0.288924
2751	0.291312
2752	0.292680
2753	0.294426
2754	0.294644
2755	0.291468
2756	0.294708
2757	0.294748
2758	0.294557
2759	0.294508
2760	0.293530
2761	0.009026
2762	0.287508
2763	0.291423
2764	0.290658
2765	0.289451
2766	0.290518
2767	0.291276
2768	0.291178
2769	0.293137
2770	0.291890
2771	0.291372
2772	0.291419
2773	0.290176
2774	0.291597
2775	0.293605
2776	0.237155
2777	0.293277
2778	0.294684
2779	0.295258
2780	0.295951
2781	0.296274
2782	0.295966
2783	0.009039
2784	0.291670
2785	0.295616
2786	0.296704
2787	0.296491
2788	0.260095
2789	0.295416
2790	0.296400
2791	0.297242
2792	0.299220
2793	0.298198
2794	0.298501
2795	0.296153
2796	0.292001
2797	0.293467
2798	0.296161
2799	0.275773
2800	0.296856
2801	0.292547
2802	0.297897
2803	0.300269
2804	0.299286
2805	0.283334
2806	0.009198
2807	0.292268
2808	0.293598
2809	0.296269
2810	0.293963
2811	0.298130
2812	0.298758
2813	0.298545
2814	0.299912
2815	0.300945
2816	0.301593
2817	0.297945
2818	0.295081
2819	0.295038
2820	0.295966
2821	0.297908
2822	0.296719
2823	0.295544
2824	0.297803
2825	0.300783
2826	0.301750
2827	0.288446
2828	0.009183
2829	0.296217
2830	0.299815
2831	0.299232
2832	0.300895
2833	0.301627
2834	0.272829
2835	0.299974
2836	0.302280
2837	0.303128
2838	0.290933
2839	0.303330
2840	0.301723
2841	0.300316
2842	0.301207
2843	0.301107
2844	0.303283
2845	0.301449
2846	0.303011
2847	0.301026
2848	0.260917
2849	0.260483
2850	0.009208
2851	0.271111
2852	0.274548
2853	0.275385
2854	0.275743
2855	0.275220
2856	0.275922
2857	0.277939
2858	0.278625
2859	0.275286
2860	0.275259
2861	0.278061
2862	0.276904
2863	0.278187
2864	0.279599
2865	0.277313
2866	0.276692
2867	0.275758
2868	0.277006
2869	0.275761
2870	0.278618
2871	0.009282
2872	0.274019
2873	0.277079
2874	0.277245
2875	0.263720
2876	0.276599
2877	0.275314
2878	0.275345
2879	0.272749
2880	0.273062
2881	0.276040
2882	0.276121
2883	0.277682
2884	0.277713
2885	0.277763
2886	0.275355
2887	0.270957
2888	0.273626
2889	0.273442
2890	0.275125
2891	0.009345
2892	0.276765
2893	0.278758
2894	0.278257
2895	0.278246
2896	0.277440
2897	0.279086
2898	0.278904
2899	0.281580
2900	0.280805
2901	0.277397
2902	0.281790
2903	0.279290
2904	0.281522
2905	0.282272
2906	0.281266
2907	0.280013
2908	0.279411
2909	0.278279
2910	0.279286
2911	0.283320
2912	0.009398
2913	0.278899
2914	0.280666
2915	0.279592
2916	0.279840
2917	0.280722
2918	0.279806
2919	0.281253
2920	0.279484
2921	0.280038
2922	0.281944
2923	0.283536
2924	0.283872
2925	0.284020
2926	0.284684
2927	0.283615
2928	0.282415
2929	0.282318
2930	0.281019
2931	0.280467
2932	0.009499
2933	0.279689
2934	0.282955
2935	0.283550
2936	0.283806
2937	0.282963
2938	0.282541
2939	0.284667
2940	0.285459
2941	0.282901
2942	0.283833
2943	0.286467
2944	0.284865
2945	0.285874
2946	0.286191
2947	0.285344
2948	0.285564
2949	0.282494
2950	0.284030
2951	0.283161
2952	0.285109
2953	0.009573
2954	0.282422
2955	0.284739
2956	0.284526
2957	0.285311
2958	0.284620
2959	0.284247
2960	0.287081
2961	0.287061
2962	0.285484
2963	0.288489
2964	0.285013
2965	0.286207
2966	0.288103
2967	0.287104
2968	0.286546
2969	0.284550
2970	0.287741
2971	0.237776
2972	0.285740
2973	0.010293
2974	0.120432
2975	0.286353
2976	0.287180
2977	0.289148
2978	0.286743
2979	0.289380
2980	0.289874
2981	0.289005
2982	0.287784
2983	0.286909
2984	0.290572
2985	0.288677
2986	0.290523
2987	0.291797
2988	0.290666
2989	0.288890
2990	0.287001
2991	0.288072
2992	0.289569
2993	0.290767
2994	0.009650
2995	0.287901
2996	0.289437
2997	0.282683
2998	0.286528
2999	0.283497
3000	0.290536
3001	0.292189
3002	0.290609
3003	0.289852
3004	0.290977
3005	0.291658
3006	0.292634
3007	0.292897
3008	0.292674
3009	0.290451
3010	0.288827
3011	0.290400
3012	0.289708
3013	0.291776
3014	0.009718
3015	0.287246
3016	0.290168
3017	0.289091
3018	0.291430
3019	0.291470
3020	0.291606
3021	0.293728
3022	0.292729
3023	0.292983
3024	0.292213
3025	0.293025
3026	0.292140
3027	0.293357
3028	0.293517
3029	0.295092
3030	0.291688
3031	0.292917
3032	0.293932
3033	0.293208
3034	0.293473
3035	0.009730
3036	0.287608
3037	0.289137
3038	0.291803
3039	0.292881
3040	0.292919
3041	0.296140
3042	0.296602
3043	0.293915
3044	0.292901
3045	0.297040
3046	0.294815
3047	0.296061
3048	0.297394
3049	0.296187
3050	0.295333
3051	0.294005
3052	0.280395
3053	0.294445
3054	0.296088
3055	0.009784
3056	0.291188
3057	0.287539
3058	0.294394
3059	0.295109
3060	0.293196
3061	0.296387
3062	0.298273
3063	0.297043
3064	0.296174
3065	0.296091
3066	0.297653
3067	0.297341
3068	0.296599
3069	0.288699
3070	0.297644
3071	0.295251
3072	0.296492
3073	0.296399
3074	0.297657
3075	0.009818
3076	0.296160
3077	0.299414
3078	0.298072
3079	0.299248
3080	0.298868
3081	0.299739
3082	0.301104
3083	0.300310
3084	0.301521
3085	0.300979
3086	0.301209
3087	0.301142
3088	0.271682
3089	0.301090
3090	0.299208
3091	0.299315
3092	0.299469
3093	0.301562
3094	0.301627
3095	0.016725
3096	0.023797
3097	0.297508
3098	0.294239
3099	0.294486
3100	0.300852
3101	0.298036
3102	0.302755
3103	0.302269
3104	0.300120
3105	0.300334
3106	0.299749
3107	0.302792
3108	0.302192
3109	0.302726
3110	0.303843
3111	0.299043
3112	0.276017
3113	0.287427
3114	0.300314
3115	0.142838
3116	0.010477
3117	0.300658
3118	0.302755
3119	0.299690
3120	0.302406
3121	0.300265
3122	0.300331
3123	0.304799
3124	0.304147
3125	0.302465
3126	0.303276
3127	0.302860
3128	0.303539
3129	0.304869
3130	0.305219
3131	0.300269
3132	0.301348
3133	0.289641
3134	0.301476
3135	0.302624
3136	0.009978
3137	0.303664
3138	0.303273
3139	0.301137
3140	0.301690
3141	0.302521
3142	0.303141
3143	0.304815
3144	0.307688
3145	0.306499
3146	0.304197
3147	0.304783
3148	0.305436
3149	0.306133
3150	0.306585
3151	0.302201
3152	0.304997
3153	0.302884
3154	0.306241
3155	0.307602
3156	0.010039
3157	0.303666
3158	0.306866
3159	0.303619
3160	0.301816
3161	0.305278
3162	0.304979
3163	0.306296
3164	0.307748
3165	0.305560
3166	0.306552
3167	0.305224
3168	0.308183
3169	0.306760
3170	0.288395
3171	0.304266
3172	0.307501
3173	0.303172
3174	0.303808
3175	0.308256
3176	0.010120
3177	0.304076
3178	0.308403
3179	0.306633
3180	0.306266
3181	0.305461
3182	0.305914
3183	0.305338
3184	0.309127
3185	0.309901
3186	0.309182
3187	0.308291
3188	0.309275
3189	0.310420
3190	0.310263
3191	0.306305
3192	0.308873
3193	0.306208
3194	0.307217
3195	0.308917
3196	0.010130
3197	0.306316
3198	0.311153
3199	0.309194
3200	0.307522
3201	0.305940
3202	0.308741
3203	0.308861
3204	0.309101
3205	0.311066
3206	0.312076
3207	0.308063
3208	0.309527
3209	0.311371
3210	0.311322
3211	0.306735
3212	0.310940
3213	0.309256
3214	0.310499
3215	0.310548
3216	0.010198
3217	0.307227
3218	0.285465
3219	0.311331
3220	0.309869
3221	0.309128
3222	0.310973
3223	0.312328
3224	0.310716
3225	0.313803
3226	0.312238
3227	0.312908
3228	0.313363
3229	0.312906
3230	0.312668
3231	0.309568
3232	0.314344
3233	0.313806
3234	0.308296
3235	0.309670
3236	0.010219
3237	0.308429
3238	0.310364
3239	0.314014
3240	0.313803
3241	0.312588
3242	0.313036
3243	0.314555
3244	0.313104
3245	0.315269
3246	0.315137
3247	0.316456
3248	0.315273
3249	0.315520
3250	0.315372
3251	0.310603
3252	0.299937
3253	0.313327
3254	0.315936
3255	0.104609
3256	0.011098
3257	0.312928
3258	0.312597
3259	0.314999
3260	0.314502
3261	0.314923
3262	0.313791
3263	0.316294
3264	0.315987
3265	0.314960
3266	0.316534
3267	0.317435
3268	0.317126
3269	0.315662
3270	0.313838
3271	0.313519
3272	0.285522
3273	0.315483
3274	0.318550
3275	0.010287
3276	0.310615
3277	0.316110
3278	0.315391
3279	0.316301
3280	0.318708
3281	0.319439
3282	0.317946
3283	0.318033
3284	0.316344
3285	0.316262
3286	0.315650
3287	0.316844
3288	0.316484
3289	0.317423
3290	0.316039
3291	0.317891
3292	0.316627
3293	0.319910
3294	0.322058
