12850	31.966596
12851	31.971997
12852	31.961259
12853	31.962169
12854	31.975940
12855	31.973330
12856	31.983343
12857	31.975756
12858	31.967325
12859	31.988621
12860	31.961628
12861	31.976725
12862	31.995598
12863	31.993957
12864	32.041560
12865	32.045269
12866	32.033515
12867	32.043065
12868	32.036669
12869	32.053527
12870	32.049927
12871	32.039391
12872	32.056857
12873	32.053013
12874	32.061716
12875	32.062257
12876	32.033221
12877	32.060050
12878	32.071190
12879	32.068075
12880	32.060942
12881	32.061970
12882	32.047175
12883	32.068653
12884	32.051177
12885	32.061697
12886	32.062968
12887	32.053773
12888	32.070745
12889	32.083466
12890	32.041535
12891	32.086860
12892	32.043589
12893	32.080020
12894	32.077150
12895	32.081221
12896	32.108208
12897	32.101429
12898	32.110138
12899	32.109456
12900	32.106580
12901	32.118461
12902	32.120096
12903	32.128078
12904	32.120439
12905	32.094038
12906	32.119805
12907	32.132422
12908	32.081654
12909	32.119099
12910	32.142455
12911	32.140060
12912	32.109862
12913	31.907007
12914	31.921875
12915	31.913032
12916	31.921521
12917	31.936759
12918	31.944896
12919	31.933753
12920	31.934056
12921	31.938696
12922	31.945988
12923	31.951112
12924	31.914454
12925	31.942198
12926	31.951538
12927	31.956059
12928	32.086096
12929	32.098911
12930	32.098961
12931	32.104727
12932	32.113902
12933	32.111761
12934	32.105851
12935	32.106509
12936	32.111180
12937	32.127657
12938	32.120160
12939	32.128850
12940	32.108097
12941	32.126756
12942	32.137395
12943	32.122716
12944	32.136395
12945	32.126950
12946	32.133569
12947	32.129724
12948	32.154731
12949	32.148687
12950	32.148733
12951	32.133201
12952	32.133249
12953	32.140475
12954	32.156349
12955	32.123788
12956	32.153032
12957	32.145897
12958	32.156291
12959	32.172661
12960	32.199295
12961	32.178357
12962	32.193646
12963	32.184786
12964	32.210576
12965	32.212694
12966	32.212981
12967	32.222672
12968	32.238481
12969	32.214450
12970	32.217056
12971	32.181606
12972	32.221291
12973	32.218402
12974	32.162748
12975	32.228621
12976	32.222556
12977	32.148904
12978	32.158432
12979	32.158600
12980	32.171781
12981	32.149334
12982	32.166154
12983	32.171186
12984	32.160288
12985	32.166899
12986	32.175092
12987	32.142815
12988	32.170804
12989	32.159789
12990	32.145870
12991	32.099497
12992	32.167824
12993	32.229844
12994	32.224030
12995	32.126460
12996	32.098418
12997	32.153965
12998	32.069638
12999	32.114300
13000	31.508625
13001	32.276810
13002	32.288099
13003	31.294490
13004	32.272399
13005	32.271703
13006	32.233298
13007	32.284612
13008	32.269006
13009	32.286764
13010	32.285455
13011	32.292461
13012	32.285651
13013	32.309784
13014	32.307860
13015	32.304591
13016	32.304014
13017	32.303316
13018	32.306776
13019	32.287006
13020	32.322266
13021	32.322422
13022	32.322333
13023	32.323958
13024	32.329991
13025	32.348770
13026	32.334099
13027	32.341358
13028	32.344086
13029	32.356129
13030	32.353831
13031	32.352514
13032	32.351688
13033	32.342654
13034	32.311367
13035	32.372256
13036	32.370937
13037	32.368392
13038	32.362660
13039	32.375442
13040	32.356105
13041	32.171128
13042	32.173716
13043	32.164076
13044	32.188465
13045	32.158359
13046	32.172927
13047	32.178904
13048	32.187064
13049	32.178509
13050	32.151335
13051	32.178113
13052	32.178036
13053	32.193945
13054	32.179941
13055	32.184464
13056	32.304684
13057	32.334626
13058	32.319761
13059	32.338113
13060	32.337168
13061	32.338178
13062	32.336989
13063	32.332625
13064	32.358075
13065	32.341972
13066	32.292729
13067	32.362570
13068	32.367493
13069	32.356641
13070	32.380279
13071	32.360737
13072	32.357712
13073	32.370090
13074	32.371343
13075	32.374676
13076	32.379965
13077	32.392233
13078	32.381125
13079	32.380176
13080	32.400644
13081	32.365564
13082	32.364862
13083	32.391425
13084	32.396593
13085	32.405803
13086	32.416855
13087	32.405123
13088	32.466479
13089	32.454464
13090	32.443074
13091	32.473430
13092	32.459938
13093	32.467331
13094	32.490464
13095	32.493191
13096	32.486079
13097	32.487084
13098	32.454678
13099	32.495611
13100	32.516555
13101	32.505002
13102	32.509822
13103	32.514765
13104	32.490059
13105	32.427395
13106	32.416406
13107	32.426957
13108	32.419762
13109	32.415874
13110	32.416390
13111	32.419841
13112	32.419133
13113	32.401436
13114	32.400731
13115	32.431934
13116	32.435631
13117	32.423667
13118	32.435437
13119	32.439745
13120	32.488063
13121	32.467476
13122	32.489578
13123	32.476962
13124	32.481767
13125	32.470141
13126	32.498377
13127	32.493365
13128	32.453183
13129	32.451616
13130	32.471968
13131	32.511985
13132	32.503040
13133	32.496433
13134	32.514499
13135	32.509729
13136	32.511467
13137	32.501300
13138	32.490527
13139	32.503671
13140	32.513509
13141	32.491203
13142	32.514284
13143	32.497251
13144	32.514077
13145	32.495086
13146	32.523198
13147	32.509350
13148	32.520902
13149	32.532585
13150	32.537761
13151	32.534094
13152	32.508589
13153	32.531796
13154	32.545938
13155	32.556525
13156	32.524732
13157	32.550658
13158	32.576374
13159	32.569499
13160	32.552795
13161	32.544459
13162	32.565117
13163	32.577923
13164	32.576830
13165	32.564303
13166	32.585963
13167	32.588684
13168	32.550224
13169	32.341657
13170	32.374321
13171	32.355056
13172	32.362365
13173	32.368826
13174	32.362911
13175	32.377747
13176	32.326383
13177	32.357666
13178	32.368491
13179	32.374102
13180	32.393071
13181	32.370885
13182	32.394585
13183	32.389512
13184	32.504077
13185	32.528079
13186	32.546964
13187	32.530564
13188	32.549326
13189	32.548362
13190	32.542375
13191	32.543494
13192	32.504847
13193	32.547448
13194	32.546852
13195	32.577890
13196	32.560242
13197	32.570926
13198	32.559415
13199	32.551222
13200	32.572687
13201	32.575155
13202	32.585352
13203	32.584998
13204	32.584398
13205	32.594107
13206	32.582831
13207	32.594379
13208	32.564962
13209	32.585448
13210	32.596382
13211	32.586457
13212	32.601931
13213	32.600716
13214	32.620622
13215	32.617562
13216	32.624331
13217	32.653982
13218	32.639472
13219	32.645631
13220	32.656223
13221	32.625736
13222	32.654271
13223	32.663018
13224	32.626996
13225	32.659587
13226	32.670798
13227	32.649640
13228	32.679926
13229	32.677593
13230	32.677476
13231	32.670711
13232	32.639730
13233	32.568645
13234	32.582486
13235	32.578462
13236	32.593410
13237	32.588036
13238	32.577770
13239	32.581088
13240	32.576453
13241	32.596659
13242	32.588593
13243	32.599746
13244	32.597187
13245	32.607853
13246	32.605171
13247	32.616208
13248	32.647003
13249	32.652660
13250	32.653773
13251	32.654396
13252	32.637592
13253	32.656255
13254	32.657859
13255	32.625364
13256	32.665243
13257	32.658007
13258	32.677913
13259	32.673005
13260	32.674854
13261	32.678547
13262	32.680520
13263	32.685074
13264	32.658924
13265	32.652553
13266	32.678335
13267	32.663733
13268	32.684245
13269	32.691746
13270	32.686100
13271	32.664623
13272	32.686972
13273	32.688452
13274	32.702344
13275	32.681342
13276	32.676194
13277	32.713670
13278	32.699046
13279	32.693032
13280	32.701882
13281	32.726233
13282	32.716519
13283	32.725993
13284	32.728088
13285	32.724892
13286	32.708177
13287	32.717644
13288	32.727608
13289	32.739668
13290	32.755307
13291	32.749889
13292	32.742505
13293	32.734509
13294	32.760853
13295	32.745956
13296	32.723330
13297	32.542112
13298	32.530346
13299	32.523566
13300	32.544106
13301	32.530642
13302	32.519132
13303	32.547801
13304	32.546967
13305	32.539939
13306	32.549673
13307	32.556494
13308	32.540354
13309	32.557862
13310	32.567603
13311	32.565429
13312	32.685501
13313	32.650402
13314	32.655787
13315	32.670100
13316	32.659104
13317	32.675741
13318	32.649713
13319	32.683708
13320	32.683592
13321	32.680417
13322	32.694253
13323	32.683611
13324	32.686798
13325	32.685581
13326	32.676415
13327	32.692322
13328	32.682542
13329	32.687685
13330	32.694052
13331	32.688308
13332	32.685869
13333	32.658143
13334	32.698478
13335	32.725544
13336	32.712441
13337	32.708161
13338	32.718204
13339	32.714534
13340	32.711723
13341	32.707811
13342	32.732549
13343	32.712592
13344	32.762598
13345	32.782616
13346	32.766772
13347	32.779543
13348	32.779051
13349	32.748864
13350	32.783839
13351	32.777206
13352	32.794158
13353	32.786907
13354	32.787765
13355	32.796610
13356	32.792921
13357	32.796114
13358	32.796235
13359	32.798321
13360	32.789352
13361	32.713278
13362	32.689591
13363	32.696431
13364	32.710358
13365	32.680827
13366	32.711955
13367	32.698406
13368	32.723448
13369	32.694999
13370	32.716002
13371	32.703430
13372	32.701726
13373	32.714792
13374	32.725301
13375	32.732025
13376	32.771430
13377	32.762122
13378	32.640639
13379	32.786134
13380	32.745240
13381	32.768735
13382	32.805262
13383	32.790419
13384	32.783432
13385	32.778163
13386	32.792252
13387	32.795315
13388	32.780732
13389	32.803403
13390	32.760171
13391	32.768734
13392	32.779259
13393	32.806458
13394	32.813568
13395	32.819207
13396	32.770324
13397	32.807304
13398	32.817846
13399	32.808892
13400	32.815754
13401	32.812440
13402	32.816483
13403	32.831689
13404	32.812308
13405	32.850954
13406	32.832779
13407	32.845170
13408	32.840500
13409	32.845527
13410	32.834109
13411	32.843183
13412	32.815466
13413	32.851150
13414	32.841940
13415	32.852366
13416	32.848923
13417	32.847935
13418	32.863888
13419	32.879854
13420	32.861786
13421	32.856255
13422	32.855266
13423	32.875274
13424	32.853290
13425	32.670900
13426	32.663024
13427	32.651639
13428	32.661827
13429	32.674689
13430	32.689501
13431	32.654702
13432	32.682959
13433	32.663200
13434	32.675087
13435	32.694143
13436	32.687959
13437	32.695368
13438	32.687364
13439	32.687370
13440	32.839225
13441	32.834201
13442	32.847051
13443	32.810835
13444	32.834553
13445	32.854259
13446	32.855723
13447	32.797390
13448	32.856690
13449	32.866730
13450	32.863781
13451	32.872475
13452	32.864747
13453	32.858616
13454	32.870491
13455	32.893536
13456	32.874520
13457	32.862017
13458	32.855032
13459	32.870331
13460	32.879880
13461	32.890904
13462	32.884152
13463	32.890886
13464	32.909523
13465	32.887068
13466	32.893555
13467	32.913909
13468	32.908867
13469	32.915851
13470	32.920996
13471	32.920371
13472	32.958332
13473	32.951061
13474	32.946991
13475	32.982663
13476	32.968733
13477	32.951867
13478	32.975350
13479	32.983953
13480	32.983321
13481	32.986261
13482	32.990186
13483	32.990416
13484	32.987566
13485	32.995556
13486	32.992952
13487	33.005132
13488	33.003512
13489	32.923231
13490	32.945672
13491	32.921247
13492	32.944295
13493	32.962826
13494	32.935926
13495	32.948061
13496	32.952958
13497	32.959820
13498	32.962508
13499	32.967038
13500	32.961496
13501	32.962341
13502	32.959994
13503	32.962190
13504	33.015666
13505	32.979970
13506	33.000981
13507	32.989034
13508	33.003653
13509	33.006342
13510	33.004602
13511	32.999664
13512	32.999647
13513	33.009347
13514	33.019790
13515	33.002300
13516	33.018029
13517	33.006569
13518	33.028332
13519	33.012683
13520	33.007869
13521	33.004285
13522	33.003530
13523	33.026881
13524	33.023293
13525	33.023397
13526	33.015875
13527	33.031603
13528	33.014486
13529	33.039319
13530	33.009656
13531	33.025128
13532	33.039381
13533	33.019803
13534	33.000250
13535	33.047568
13536	32.994324
13537	33.038788
13538	33.046520
13539	33.040716
13540	33.050910
13541	33.032681
13542	33.036227
13543	33.038052
13544	33.046027
13545	33.050066
13546	33.048938
13547	33.031334
13548	33.039181
13549	33.049490
13550	33.033733
13551	33.033221
13552	33.004232
13553	32.833167
13554	32.834740
13555	32.848941
13556	32.817143
13557	32.807688
13558	32.848437
13559	32.854868
13560	32.855105
13561	32.849998
13562	32.870888
13563	32.865290
13564	32.883397
13565	32.891419
13566	32.870736
13567	32.829827
13568	33.039760
13569	33.033112
13570	33.046963
13571	33.044610
13572	33.030600
13573	33.047760
13574	33.048231
13575	33.044036
13576	33.047453
13577	33.051606
13578	33.057724
13579	33.052177
13580	33.054857
13581	33.071662
13582	33.071025
13583	33.048289
13584	33.061155
13585	33.041992
13586	33.077693
13587	33.068088
13588	33.059963
13589	33.072464
13590	33.069249
13591	33.071314
13592	33.077432
13593	33.088220
13594	33.081316
13595	33.088419
13596	33.095400
13597	33.021055
13598	33.077908
13599	33.099014
13600	33.136399
13601	33.132676
13602	33.149652
13603	33.148268
13604	33.145898
13605	33.146117
13606	33.151881
13607	33.149510
13608	33.148866
13609	33.160793
13610	33.157559
13611	33.156420
13612	33.170076
13613	33.171033
13614	33.132447
13615	33.167767
13616	33.150733
13617	33.042566
13618	33.065806
13619	33.075709
13620	33.074461
13621	33.096388
13622	33.078827
13623	33.087508
13624	33.089324
13625	33.083170
13626	33.075427
13627	33.107162
13628	33.096463
13629	33.074012
13630	33.099848
13631	33.087809
13632	33.146835
13633	33.130828
13634	33.132275
13635	33.127458
13636	33.157053
13637	33.136617
13638	33.143716
13639	33.147253
13640	33.151404
13641	33.142650
13642	33.162414
13643	33.154761
13644	33.163586
13645	33.120198
13646	33.161314
13647	33.164359
13648	33.138772
13649	33.130766
13650	33.136998
13651	33.137830
13652	33.151555
13653	33.131027
13654	33.148796
13655	33.169409
13656	33.152792
13657	33.160256
13658	33.146105
13659	33.151479
13660	33.154520
13661	33.159648
13662	33.154708
13663	33.174579
13664	33.171353
13665	33.167761
13666	33.174242
13667	33.194991
13668	33.187703
13669	33.192590
13670	33.193543
13671	33.202368
13672	33.198645
13673	33.202550
13674	33.213716
13675	33.212452
13676	33.181925
13677	33.200576
13678	33.209400
13679	33.210721
13680	33.189541
13681	32.939548
13682	32.953820
13683	32.949689
13684	32.951129
13685	32.954748
13686	32.953039
13687	32.948305
13688	32.951317
13689	32.960747
13690	32.954558
13691	32.936278
13692	32.958888
13693	32.970378
13694	32.959102
13695	32.983434
13696	33.135256
13697	33.115425
13698	33.108560
13699	33.123071
13700	33.114616
13701	33.119720
13702	33.114443
13703	33.120279
13704	33.131616
13705	33.134889
13706	33.120323
13707	33.088456
13708	33.141776
13709	33.134903
13710	33.159578
13711	33.156613
13712	33.140199
13713	33.132718
13714	33.116821
13715	33.136451
13716	33.132760
13717	33.156685
13718	33.150666
13719	33.150393
13720	33.145110
13721	33.158405
13722	33.118079
13723	33.140630
13724	33.159541
13725	33.158412
13726	33.176360
13727	33.176085
13728	33.224326
13729	33.224293
13730	33.216532
13731	33.225084
13732	33.226767
13733	33.221092
13734	33.231975
13735	33.216979
13736	33.255109
13737	33.236534
13738	33.241285
13739	33.256843
13740	33.241093
13741	33.266845
13742	33.249859
13743	33.240865
13744	33.218029
13745	33.132469
13746	33.139390
13747	33.132172
13748	33.126054
13749	33.137602
13750	33.138671
13751	33.139375
13752	33.143857
13753	33.121054
13754	33.148190
13755	33.149137
13756	33.133758
13757	33.158712
13758	33.130295
13759	33.172805
13760	33.220068
13761	33.210860
13762	33.216331
13763	33.201504
13764	33.213819
13765	33.208162
13766	33.221214
13767	33.200765
13768	33.200245
13769	33.213899
13770	33.226829
13771	33.223982
13772	33.237285
13773	33.229909
13774	33.223882
13775	33.241954
13776	33.176688
13777	33.198250
13778	33.185041
13779	33.182449
13780	33.172546
13781	33.205202
13782	33.195895
13783	33.215394
13784	33.190832
13785	33.209224
13786	33.204797
13787	33.222469
13788	33.219504
13789	33.208484
13790	33.219804
13791	33.230275
13792	33.190339
13793	33.214455
13794	33.203077
13795	33.206216
13796	33.205452
13797	33.199690
13798	33.205754
13799	33.171009
13800	33.197401
13801	33.228104
13802	33.222334
13803	33.213030
13804	33.235327
13805	33.229799
13806	33.224396
13807	33.222167
13808	33.222500
13809	32.727591
13810	32.713044
13811	32.713403
13812	32.714944
13813	32.727485
13814	32.708214
13815	32.705146
13816	32.726192
13817	32.705864
13818	32.752356
13819	32.732470
13820	32.744543
13821	32.745492
13822	32.740049
13823	32.757928
13824	33.148061
13825	33.165992
13826	33.155162
13827	33.157560
13828	33.164448
13829	33.171338
13830	33.174222
13831	33.150049
13832	33.146990
13833	33.172676
13834	33.176046
13835	33.181722
13836	33.193839
13837	33.177898
13838	33.187338
13839	33.175168
13840	33.161433
13841	33.175958
13842	33.144049
13843	33.181237
13844	33.192375
13845	33.153171
13846	33.175081
13847	33.165716
13848	33.199172
13849	33.190885
13850	33.184908
13851	33.209280
13852	33.169812
13853	33.170752
13854	33.208090
13855	33.180511
13856	33.263252
13857	33.283331
13858	33.266956
13859	33.284719
13860	33.260062
13861	33.276962
13862	33.281801
13863	33.305310
13864	33.300999
13865	33.293638
13866	33.318014
13867	33.307472
13868	33.322820
13869	33.328522
13870	33.320906
13871	33.304873
13872	33.255371
13873	33.055956
13874	33.067716
13875	33.039940
13876	33.072243
13877	33.101231
13878	33.106508
13879	33.084928
13880	33.113931
13881	33.091260
13882	33.088950
13883	33.089528
13884	33.097328
13885	33.100796
13886	33.096077
13887	33.090397
13888	33.185447
13889	33.164619
13890	33.151063
13891	33.151639
13892	33.160788
13893	33.150134
13894	33.193006
13895	33.168432
13896	33.163451
13897	33.177798
13898	33.171848
13899	33.164330
13900	33.183873
13901	33.178525
13902	33.186955
13903	33.206881
13904	33.149829
13905	33.118718
13906	33.102092
13907	33.130706
13908	33.129837
13909	33.154030
13910	33.149300
13911	33.068831
13912	33.144425
13913	33.154882
13914	33.144129
13915	33.155791
13916	33.148773
13917	33.165500
13918	33.175966
13919	33.205161
13920	33.126634
13921	33.075686
13922	32.873312
13923	32.970350
13924	32.978080
13925	33.134322
13926	33.104128
13927	32.948273
13928	32.935182
13929	32.644257
13930	32.967628
13931	32.386963
13932	32.305401
13933	31.981713
13934	32.637767
13935	33.030753
13936	32.977660
13937	32.518459
13938	32.540140
13939	32.527990
13940	32.526733
13941	32.539841
13942	32.549710
13943	32.544277
13944	32.554843
13945	32.435619
13946	32.417351
13947	32.489509
13948	32.512524
13949	32.503641
13950	32.533271
13951	32.467551
13952	32.891532
13953	32.880406
13954	32.873897
13955	32.887247
13956	32.906644
13957	32.900716
13958	32.872449
13959	32.884612
13960	32.894181
13961	32.875379
13962	32.892625
13963	32.903852
13964	32.890007
13965	32.888461
13966	32.866368
13967	32.912095
13968	32.886900
13969	32.876144
13970	32.888182
13971	32.882622
13972	32.882259
13973	32.893945
13974	32.928945
13975	32.910356
13976	32.900062
13977	32.903007
13978	32.900279
13979	32.892119
13980	32.890457
13981	32.855302
13982	32.895044
13983	32.904366
13984	32.989044
13985	32.980481
13986	33.009803
13987	33.004081
13988	33.008698
13989	33.030444
13990	32.991322
13991	32.980033
13992	32.999007
13993	33.016455
13994	33.028447
13995	33.014161
13996	32.951877
13997	33.001180
13998	33.003775
13999	32.996636
14000	32.965439
14001	32.813349
14002	32.811234
14003	32.808885
14004	32.799268
14005	32.816974
14006	32.816031
14007	32.798323
14008	32.796446
14009	32.820010
14010	32.827751
14011	32.780517
14012	32.850290
14013	32.814014
14014	32.819287
14015	32.825852
14016	32.925038
14017	32.936713
14018	32.926667
14019	32.953110
14020	32.919684
14021	32.945168
14022	31.875522
14023	32.649722
14024	32.912214
14025	33.030359
14026	32.998325
14027	33.050272
14028	33.025675
14029	33.033488
14030	33.036673
14031	33.060172
14032	33.017656
14033	32.983652
14034	32.979024
14035	32.996992
14036	32.980650
14037	32.913846
14038	32.872321
14039	32.932321
14040	32.922058
14041	32.915099
14042	32.901909
14043	32.939700
14044	32.948296
14045	32.925418
14046	32.948034
14047	32.931167
14048	32.907967
14049	32.910897
14050	32.930543
14051	32.930178
14052	32.911455
14053	32.921797
14054	32.864930
14055	32.921305
14056	32.896957
14057	32.971005
14058	32.931392
14059	32.942330
14060	32.934782
14061	32.948666
14062	32.946768
14063	32.922864
14064	32.878108
14065	32.454873
14066	32.461981
14067	32.455946
14068	32.473916
14069	32.475195
14070	32.497419
14071	32.432291
14072	32.490130
14073	32.503546
14074	32.510324
14075	32.475318
14076	32.481628
14077	32.477875
14078	32.479153
14079	32.466373
14080	32.807495
14081	32.846729
14082	32.817055
14083	32.798975
14084	32.836779
14085	32.800952
14086	32.831631
14087	32.837699
14088	32.841548
14089	32.845749
14090	32.847146
14091	32.855437
14092	32.841294
14093	32.847596
14094	32.848525
14095	32.842329
14096	32.848630
14097	32.829714
14098	32.849553
14099	32.819910
14100	32.788813
14101	32.819437
14102	32.825145
14103	32.833887
14104	32.844849
14105	32.845427
14106	32.830374
14107	32.845650
14108	32.856733
14109	32.835724
14110	32.831289
14111	32.841895
14112	32.900773
14113	32.876789
14114	32.910471
14115	32.912100
14116	32.948310
14117	32.950879
14118	32.934445
14119	32.950970
14120	32.970798
14121	32.913911
14122	32.931702
14123	32.949393
14124	32.920201
14125	32.956406
14126	32.963903
14127	32.930356
14128	32.929876
14129	32.738573
14130	32.715789
14131	32.769507
14132	32.763827
14133	32.790157
14134	32.783076
14135	32.740205
14136	32.775767
14137	32.796883
14138	32.786320
14139	32.806981
14140	32.765683
14141	32.806395
14142	32.768463
14143	32.794202
14144	32.900472
14145	32.840786
14146	32.855096
14147	32.873963
14148	32.848799
14149	32.875346
14150	32.884082
14151	32.882791
14152	32.909386
14153	32.914865
14154	32.897227
14155	32.865400
14156	32.880769
14157	32.892768
14158	32.904424
14159	32.901381
14160	32.801821
14161	32.847213
14162	32.827921
14163	32.850805
14164	32.839178
14165	32.883726
14166	32.831851
14167	32.850666
14168	32.871245
14169	32.867398
14170	32.842516
14171	32.861104
14172	32.865051
14173	32.865044
14174	32.850160
14175	32.858869
14176	32.839582
14177	32.876762
14178	32.850834
14179	32.834577
14180	32.872320
14181	32.875103
14182	32.911533
14183	32.904998
14184	32.852772
14185	32.881119
14186	32.891465
14187	32.853799
14188	32.869123
14189	32.853903
14190	32.838467
14191	32.883745
14192	32.837994
14193	32.450537
14194	32.459391
14195	32.446506
14196	32.481986
14197	32.479512
14198	32.453817
14199	32.489758
14200	32.481159
14201	32.491499
14202	32.473946
14203	32.498571
14204	32.444446
14205	32.475707
14206	32.473689
14207	32.506475
14208	32.774805
14209	32.817310
14210	32.787959
14211	32.787034
14212	32.815334
14213	32.818337
14214	32.797650
14215	32.826309
14216	32.812894
14217	32.817051
14218	32.794294
14219	32.802604
14220	32.834847
14221	32.812416
14222	32.830790
14223	32.845246
14224	32.790938
14225	32.798204
14226	32.806165
14227	32.784476
14228	32.832729
14229	32.792775
14230	32.809617
14231	32.827630
14232	32.824738
14233	32.808224
14234	32.816646
14235	32.824379
14236	32.847720
14237	32.828413
14238	32.852103
14239	32.842847
14240	32.894589
14241	32.899450
14242	32.872675
14243	32.919620
14244	32.907077
14245	32.918786
14246	32.910769
14247	32.925266
14248	32.891968
14249	32.922109
14250	32.935335
14251	32.927079
14252	32.945650
14253	32.935531
14254	32.940978
14255	32.930516
14256	32.913219
14257	32.759383
14258	32.760073
14259	32.746068
14260	32.750431
14261	32.785472
14262	32.761683
14263	32.738619
14264	32.771561
14265	32.772020
14266	32.781557
14267	32.780867
14268	32.791557
14269	32.747804
14270	32.792244
14271	32.769148
14272	32.822966
14273	32.835982
14274	32.841395
14275	32.842197
14276	32.811669
14277	32.814773
14278	32.829852
14279	32.851400
14280	32.840673
14281	32.853002
14282	32.874459
14283	32.857603
14284	32.855521
14285	32.829476
14286	32.874660
14287	32.856195
14288	32.803471
14289	32.820139
14290	32.832447
14291	32.807715
14292	32.766395
14293	32.808055
14294	32.815867
14295	32.801272
14296	32.818734
14297	32.821260
14298	32.808960
14299	32.829071
14300	32.851392
14301	32.823429
14302	32.826644
14303	32.838830
14304	32.817442
14305	32.835714
14306	32.711294
14307	32.794245
14308	32.830297
14309	32.835235
14310	32.812713
14311	32.880581
14312	32.849941
14313	32.859141
14314	32.820278
14315	32.835782
14316	32.837731
14317	32.844048
14318	32.841744
14319	32.863246
14320	32.821059
14321	32.408409
14322	32.440918
14323	32.449127
14324	32.463737
14325	32.445807
14326	32.439887
14327	32.452019
14328	32.485161
14329	32.493048
14330	32.449730
14331	32.480388
14332	32.470190
14333	32.463927
14334	32.468997
14335	32.482939
14336	32.727707
14337	32.793847
14338	32.793273
14339	32.771314
14340	32.774285
14341	32.807004
14342	32.764687
14343	32.757494
14344	32.779540
14345	32.784112
14346	32.790285
14347	32.755215
14348	32.779994
14349	32.749171
14350	32.727632
14351	32.773367
14352	32.783076
14353	32.739031
14354	32.716375
14355	32.773023
14356	32.689669
14357	32.860812
14358	32.846926
14359	32.945588
14360	32.981599
14361	32.980313
14362	32.982147
14363	32.955573
14364	32.954522
14365	32.922816
14366	32.981394
14367	32.986117
14368	33.039922
14369	32.986317
14370	33.034784
14371	33.014037
14372	33.037412
14373	33.039710
14374	33.037721
14375	33.041990
14376	33.037684
14377	33.066535
14378	33.089738
14379	33.065217
14380	32.983378
14381	33.058332
14382	33.016739
14383	33.069309
14384	33.030702
14385	32.857195
14386	32.842195
14387	32.865314
14388	32.858894
14389	32.870112
14390	32.877554
14391	32.874452
14392	32.867113
14393	32.877187
14394	32.817132
14395	32.875453
14396	32.898258
14397	32.889878
14398	32.869018
14399	32.876225
14400	32.974088
14401	32.905898
14402	32.935283
14403	32.937111
14404	32.929286
14405	32.920318
14406	32.954090
14407	32.922707
14408	32.977888
14409	32.891151
14410	32.948864
14411	32.965528
14412	32.947230
14413	32.957909
14414	32.962266
14415	32.988611
14416	32.929954
14417	32.932813
14418	32.964971
14419	32.970593
14420	32.962529
14421	32.929783
14422	32.956985
14423	32.888742
14424	33.000795
14425	33.009767
14426	32.945563
14427	32.985088
14428	32.974836
14429	32.919720
14430	32.947924
14431	32.936093
14432	32.987198
14433	32.983387
14434	32.980842
14435	32.960144
14436	32.961853
14437	32.982177
14438	32.892160
14439	32.981228
14440	33.012507
14441	32.975452
14442	32.997166
14443	32.993584
14444	32.966451
14445	32.975509
14446	33.000093
14447	32.970428
14448	32.955267
14449	32.577482
14450	32.560357
14451	32.551419
14452	32.555909
14453	32.575181
14454	32.565116
14455	32.552932
14456	32.558653
14457	32.591034
14458	32.576704
14459	32.550755
14460	32.580874
14461	32.599491
14462	32.605446
14463	32.612974
14464	32.834513
14465	32.858295
14466	32.853165
14467	32.780802
14468	32.850307
14469	32.853261
14470	32.856328
14471	32.864292
14472	32.862350
14473	32.884332
14474	32.852776
14475	32.873376
14476	32.869155
14477	32.864366
14478	32.870166
14479	32.889299
14480	32.881883
14481	32.782375
14482	32.839430
14483	32.843856
14484	32.893930
14485	32.876491
14486	32.844977
14487	32.883764
14488	32.845762
14489	32.854621
14490	32.843479
14491	32.895464
14492	32.865972
14493	32.888954
14494	32.848683
14495	32.880285
14496	32.870721
14497	32.921172
14498	32.948103
14499	32.945006
14500	32.905522
14501	32.961093
14502	32.943485
14503	32.958781
14504	32.948028
14505	32.964240
14506	32.987904
14507	32.965699
14508	32.940445
14509	32.934614
14510	32.909982
14511	32.934021
14512	32.952495
14513	32.790142
14514	32.809141
14515	32.823063
14516	32.836428
14517	32.836990
14518	32.809130
14519	32.829616
14520	32.813537
14521	32.824172
14522	32.830170
14523	32.826882
14524	32.844888
14525	32.750526
14526	32.850771
14527	32.842153
14528	32.875715
14529	32.891379
14530	32.877403
14531	32.894430
14532	32.879771
14533	32.883623
14534	32.906222
14535	32.882018
14536	32.910637
14537	32.886656
14538	32.884151
14539	32.839941
14540	32.924015
14541	32.915248
14542	32.887977
14543	32.948568
14544	32.897723
14545	32.896805
14546	32.876602
14547	32.902691
14548	32.895644
14549	32.918008
14550	32.881673
14551	32.915942
14552	32.903099
14553	32.926376
14554	32.875635
14555	32.897738
14556	32.913847
14557	32.891481
14558	32.930867
14559	32.936085
14560	32.934255
14561	32.914818
14562	32.943099
14563	32.913549
14564	32.925574
14565	32.957281
14566	32.916924
14567	32.921681
14568	32.884930
14569	32.928699
14570	32.940048
14571	32.958113
14572	32.902119
14573	32.931948
14574	32.955571
14575	32.949079
14576	32.924877
14577	32.536315
14578	32.530016
14579	32.550979
14580	32.552990
14581	32.586529
14582	32.525985
14583	32.546825
14584	32.548614
14585	32.554837
14586	32.556293
14587	32.573390
14588	32.551887
14589	32.562767
14590	32.574984
14591	32.554813
14592	32.851073
14593	32.842719
14594	32.821526
14595	32.839439
14596	32.867304
14597	32.803507
14598	32.850475
14599	32.850582
