1875	6.592416
1876	6.600252
1877	6.635474
1878	6.601972
1879	6.633491
1880	6.642496
1881	6.624850
1882	6.616389
1883	6.635460
1884	6.633134
1885	6.664870
1886	6.629598
1887	6.653347
1888	6.638337
1889	6.662084
1890	6.655796
1891	6.657172
1892	6.672161
1893	6.687743
1894	6.678100
1895	6.690661
1896	6.689975
1897	6.640944
1898	6.675683
1899	6.685551
1900	6.673369
1901	6.687742
1902	6.691475
1903	6.692048
1904	6.693266
1905	6.707251
1906	6.717918
1907	6.725095
1908	6.725365
1909	6.752606
1910	6.716051
1911	6.757455
1912	6.747920
1913	6.751086
1914	6.724776
1915	6.746845
1916	6.737691
1917	6.746783
1918	6.735111
1919	6.738911
1920	6.723688
1921	6.762967
1922	6.749917
1923	6.750607
1924	6.754769
1925	6.779307
1926	6.770713
1927	6.794968
1928	6.767362
1929	6.804143
1930	6.782119
1931	6.774662
1932	6.789147
1933	6.777978
1934	6.774272
1935	6.798231
1936	6.749711
1937	6.755893
1938	6.729298
1939	6.766398
1940	6.743174
1941	6.774856
1942	6.767965
1943	6.768283
1944	6.775152
1945	6.788022
1946	6.773945
1947	6.782758
1948	6.778818
1949	6.775355
1950	6.769602
1951	6.771854
1952	6.771488
1953	6.793729
1954	6.796702
1955	6.780459
1956	6.820310
1957	6.828266
1958	6.802528
1959	6.821009
1960	6.839753
1961	6.814287
1962	6.841887
1963	6.861036
1964	6.847768
1965	6.850672
1966	6.828946
1967	6.846645
1968	6.855332
1969	6.874125
1970	6.874503
1971	6.869251
1972	6.880127
1973	6.891100
1974	6.879853
1975	6.894007
1976	6.899372
1977	6.867483
1978	6.890679
1979	6.870097
1980	6.877029
1981	6.877258
1982	6.880329
1983	6.897721
1984	6.847663
1985	6.872069
1986	6.890127
1987	6.871371
1988	6.870913
1989	6.893711
1990	6.892401
1991	6.888075
1992	6.893354
1993	6.870729
1994	6.889797
1995	6.889439
1996	6.894963
1997	6.898054
1998	6.885974
1999	6.887284
2000	6.883455
2001	6.910486
2002	6.914523
2003	6.908438
2004	6.919644
2005	6.938597
2006	6.927535
2007	6.960441
2008	6.984088
2009	6.947047
2010	6.956782
2011	6.950845
2012	6.950490
2013	6.968858
2014	6.932440
2015	6.944563
2016	6.962473
2017	6.977030
2018	6.971033
2019	6.992363
2020	6.975221
2021	6.988838
2022	6.997982
2023	7.017713
2024	7.014016
2025	6.998866
2026	6.982364
2027	7.008070
2028	7.004506
2029	7.018391
2030	6.985606
2031	7.011875
2032	7.000134
2033	7.041333
2034	7.022898
2035	7.026240
2036	7.009603
2037	7.032701
2038	7.022576
2039	7.056632
2040	7.042464
2041	7.033468
2042	7.044359
2043	6.700030
2044	7.055716
2045	7.053335
2046	7.046400
2047	7.065774
2048	7.036500
2049	7.054804
2050	7.022864
2051	7.046549
2052	7.046845
2053	7.059046
2054	7.067341
2055	7.079219
2056	7.064098
2057	7.076289
2058	7.071229
2059	7.069069
2060	7.084192
2061	7.078383
2062	7.055896
2063	7.093244
2064	7.054784
2065	7.024168
2066	7.059337
2067	7.073190
2068	7.045014
2069	7.064431
2070	7.067183
2071	7.087174
2072	7.085195
2073	7.073298
2074	7.068320
2075	7.084032
2076	7.050424
2077	7.090453
2078	7.063732
2079	7.084991
2080	7.054066
2081	7.098193
2082	7.097282
2083	7.092538
2084	7.109055
2085	7.131472
2086	7.110178
2087	7.115918
2088	7.107384
2089	7.110160
2090	7.113563
2091	7.118039
2092	7.129887
2093	7.129847
2094	7.125402
2095	7.138330
2096	7.152856
2097	7.153662
2098	7.152233
2099	7.149654
2100	7.166134
2101	7.181962
2102	7.138835
2103	7.187149
2104	7.182476
2105	7.180541
2106	7.169995
2107	7.178919
2108	7.162293
2109	7.160605
2110	7.150405
2111	7.170776
2112	7.142962
2113	7.175487
2114	7.169335
2115	7.165311
2116	7.186270
2117	7.202356
2118	7.178740
2119	7.214029
2120	7.183513
2121	7.169664
2122	7.156507
2123	7.171135
2124	7.168343
2125	7.182444
2126	7.170440
2127	7.178320
2128	7.214462
2129	7.227162
2130	7.201795
2131	7.212954
2132	7.217010
2133	7.250091
2134	7.223146
2135	7.254218
2136	7.258218
2137	7.228447
2138	7.219533
2139	7.245870
2140	7.238333
2141	7.252158
2142	7.233562
2143	7.263625
2144	7.244123
2145	7.255844
2146	7.277332
2147	7.267035
2148	7.279820
2149	7.288372
2150	7.279182
2151	7.300785
2152	7.294055
2153	7.280801
2154	7.280276
2155	7.281778
2156	7.288464
2157	7.318231
2158	7.286355
2159	7.302598
2160	7.314890
2161	7.301148
2162	7.297943
2163	7.281292
2164	7.316036
2165	7.301601
2166	7.284356
2167	7.321382
2168	7.321288
2169	7.299465
2170	7.290438
2171	7.324362
2172	7.291999
2173	7.293040
2174	7.303690
2175	7.334081
2176	7.346979
2177	7.382991
2178	7.372800
2179	7.366482
2180	7.390679
2181	7.418015
2182	7.371833
2183	7.416003
2184	7.381063
2185	7.411771
2186	7.386185
2187	7.417826
2188	7.435417
2189	7.402542
2190	7.405618
2191	7.409688
2192	7.360011
2193	7.352144
2194	7.350947
2195	7.379726
2196	7.359943
2197	7.379938
2198	7.371660
2199	7.391999
2200	7.391758
2201	7.379418
2202	7.388667
2203	7.390812
2204	7.392955
2205	7.396537
2206	7.404705
2207	7.429981
2208	7.416964
2209	7.441378
2210	7.459508
2211	7.483272
2212	7.495638
2213	7.498639
2214	7.480060
2215	7.510891
2216	7.488477
2217	7.493634
2218	7.467243
2219	7.507053
2220	7.529404
2221	7.508742
2222	7.511967
2223	7.534705
2224	7.527932
2225	7.553477
2226	7.550066
2227	7.536452
2228	7.549699
2229	7.548210
2230	7.571627
2231	7.574277
2232	7.582425
2233	7.550129
2234	7.574182
2235	7.591279
2236	7.582650
2237	7.605087
2238	7.572700
2239	7.609321
2240	7.556799
2241	7.594340
2242	7.587802
2243	7.571441
2244	7.585091
2245	7.596543
2246	7.590168
2247	7.602682
2248	7.618495
2249	7.588098
2250	7.578090
2251	7.594338
2252	7.577233
2253	7.589638
2254	7.580849
2255	7.533680
2256	7.519618
2257	7.538248
2258	7.560352
2259	7.544544
2260	7.575331
2261	7.597919
2262	7.599409
2263	7.603860
2264	7.614247
2265	7.589335
2266	7.580206
2267	7.604940
2268	7.594029
2269	7.613637
2270	7.603367
2271	7.629802
2272	7.619061
2273	7.634760
2274	7.649057
2275	7.613849
2276	7.642447
2277	7.661586
2278	7.649045
2279	7.660292
2280	7.662671
2281	7.591402
2282	7.622834
2283	7.647497
2284	7.642331
2285	7.638852
2286	7.626672
2287	7.652916
2288	7.651379
2289	7.645711
2290	7.660647
2291	7.636861
2292	7.645833
2293	7.667434
2294	7.658352
2295	7.664111
2296	7.678250
2297	7.661343
2298	7.666395
2299	7.660255
2300	7.701136
2301	7.686067
2302	7.658142
2303	7.723611
2304	7.686099
2305	7.720639
2306	7.712360
2307	7.705677
2308	7.701442
2309	7.745161
2310	7.730236
2311	7.731845
2312	7.714475
2313	7.768240
2314	7.720913
2315	7.717255
2316	7.747980
2317	7.730253
2318	7.738514
2319	7.745601
2320	7.691980
2321	7.701880
2322	7.697637
2323	7.699278
2324	7.674531
2325	7.701466
2326	7.694123
2327	7.723472
2328	7.727613
2329	7.721312
2330	7.728576
2331	7.734085
2332	7.723131
2333	7.718954
2334	7.753027
2335	7.748847
2336	7.727553
2337	7.753286
2338	7.758057
2339	7.728777
2340	7.766659
2341	7.759721
2342	7.736584
2343	7.773152
2344	7.755544
2345	7.743215
2346	7.762122
2347	7.763510
2348	7.780602
2349	7.753415
2350	7.764694
2351	7.786410
2352	7.790627
2353	7.795003
2354	7.790007
2355	7.799854
2356	7.794776
2357	7.799147
2358	7.783710
2359	7.823026
2360	7.816099
2361	7.799427
2362	7.804855
2363	7.808829
2364	7.794682
2365	7.782552
2366	7.807090
2367	7.791481
2368	7.798651
2369	7.813213
2370	7.791221
2371	7.810336
2372	7.801513
2373	7.812958
2374	7.825647
2375	7.854544
2376	7.867777
2377	7.788642
2378	7.815050
2379	7.821200
2380	7.820055
2381	7.833001
2382	7.825135
2383	7.847854
2384	7.826919
2385	7.858271
2386	7.823922
2387	7.840775
2388	7.842959
2389	7.851634
2390	7.857206
2391	7.866649
2392	7.864846
2393	7.864031
2394	7.852394
2395	7.861221
2396	7.861039
2397	7.870861
2398	7.847251
2399	7.879679
2400	7.886600
2401	7.912222
2402	7.908717
2403	7.884163
2404	7.873923
2405	7.921221
2406	7.912148
2407	7.936424
2408	7.941599
2409	7.903572
2410	7.912121
2411	7.923144
2412	7.922180
2413	7.925226
2414	7.909127
2415	7.942382
2416	7.922017
2417	7.901418
2418	7.897989
2419	7.893309
2420	7.899797
2421	7.922161
2422	7.910582
2423	7.935560
2424	7.920153
2425	7.916080
2426	7.920883
2427	7.910276
2428	7.877570
2429	7.916952
2430	7.904722
2431	7.926940
2432	7.940196
2433	7.965684
2434	7.979961
2435	7.959944
2436	7.962379
2437	7.973880
2438	7.959309
2439	7.993394
2440	7.969809
2441	7.986569
2442	7.996388
2443	7.959020
2444	8.015593
2445	7.967754
2446	7.954993
2447	7.992713
2448	7.943836
2449	7.946727
2450	7.958483
2451	7.976994
2452	7.947844
2453	7.964478
2454	7.963937
2455	7.976663
2456	7.975641
2457	7.987715
2458	7.984866
2459	8.024670
2460	8.010183
2461	8.001989
2462	7.993106
2463	8.034523
2464	7.986345
2465	8.026385
2466	8.027327
2467	8.021419
2468	8.032362
2469	8.043885
2470	8.015902
2471	8.051682
2472	8.050578
2473	8.018728
2474	8.031587
2475	8.049188
2476	8.063444
2477	8.059972
2478	8.038918
2479	8.067641
2480	8.074906
2481	8.077439
2482	8.064150
2483	8.073122
2484	8.078297
2485	8.079425
2486	8.088575
2487	8.115560
2488	8.121654
2489	8.087294
2490	8.099619
2491	8.098209
2492	8.080816
2493	8.073832
2494	8.047562
2495	8.083904
2496	8.078158
2497	8.103886
2498	8.061302
2499	8.084913
2500	8.082722
2501	8.086114
2502	8.106144
2503	8.118173
2504	8.092101
2505	8.079595
2506	8.073364
2507	8.107753
2508	8.104828
2509	8.096521
2510	8.094408
2511	8.085974
2512	8.078239
2513	8.083597
2514	8.083203
2515	8.080432
2516	8.095273
2517	8.118060
2518	8.107161
2519	8.122912
2520	8.123019
2521	8.094709
2522	8.113224
2523	8.109316
2524	8.109627
2525	8.130298
2526	8.103657
2527	8.130387
2528	8.154903
2529	8.133787
2530	8.145838
2531	8.140299
2532	8.144674
2533	8.171434
2534	8.174137
2535	8.176196
2536	8.199234
2537	8.152595
2538	8.166861
2539	8.187445
2540	8.179923
2541	8.155931
2542	8.180134
2543	8.191195
2544	8.178538
2545	8.173533
2546	8.148473
2547	8.141972
2548	8.161650
2549	8.178524
2550	8.175889
2551	8.184340
2552	8.154375
2553	8.171236
2554	8.163512
2555	8.166908
2556	8.162341
2557	8.160882
2558	8.160100
2559	8.191640
2560	8.175075
2561	8.229274
2562	8.208781
2563	8.206128
2564	8.226612
2565	8.228088
2566	8.217058
2567	8.243461
2568	8.259705
2569	8.252553
2570	8.251438
2571	8.228807
2572	8.244490
2573	8.226169
2574	8.230932
2575	8.267046
2576	8.240585
2577	8.254461
2578	8.255042
2579	8.261110
2580	8.223955
2581	8.253518
2582	8.246455
2583	8.256408
2584	8.273769
2585	8.271960
2586	8.266925
2587	8.265324
2588	8.267632
2589	8.284800
2590	8.262301
2591	8.290552
2592	8.276296
2593	8.284736
2594	8.282924
2595	8.298287
2596	8.340227
2597	8.312592
2598	8.322215
2599	8.312944
2600	8.335670
2601	8.287912
2602	8.341225
2603	8.328217
2604	8.330603
2605	8.327664
2606	8.325257
2607	8.359421
2608	8.338678
2609	8.340411
2610	8.327197
2611	8.339767
2612	8.337272
2613	8.312528
2614	8.334198
2615	8.344694
2616	8.340980
2617	8.326223
2618	8.306661
2619	8.316598
2620	8.301552
2621	8.296738
2622	8.316333
2623	8.316888
2624	8.308843
2625	8.298738
2626	8.300778
2627	8.328282
2628	8.286795
2629	8.298493
2630	8.317955
2631	8.326824
2632	8.338889
2633	8.293025
2634	8.330526
2635	8.323887
2636	8.335564
2637	8.317496
2638	8.335855
2639	8.327652
2640	8.325436
2641	8.331596
2642	8.316895
2643	8.339792
2644	8.332316
2645	8.341484
2646	8.368559
2647	8.374470
2648	8.375733
2649	8.345345
2650	8.346930
2651	8.367413
2652	8.367426
2653	8.376872
2654	8.351822
2655	8.381370
2656	8.377949
2657	8.409436
2658	8.404159
2659	8.392785
2660	8.403307
2661	8.413401
2662	8.388638
2663	8.400798
2664	8.420449
2665	8.405812
2666	8.398861
2667	8.416495
2668	8.400033
2669	8.415593
2670	8.404957
2671	8.424737
2672	8.418693
2673	8.423059
2674	8.409672
2675	8.414594
2676	8.435757
2677	8.440534
2678	8.424273
2679	8.444727
2680	8.433034
2681	8.426187
2682	8.410454
2683	8.439192
2684	8.426564
2685	8.433501
2686	8.455811
2687	8.455832
2688	8.423062
2689	8.471726
2690	8.451515
2691	8.460741
2692	8.469980
2693	8.478092
2694	8.455084
2695	8.506250
2696	8.482443
2697	8.483228
2698	8.468652
2699	8.472237
2700	8.489364
2701	8.486156
2702	8.476335
2703	8.517553
2704	8.483503
2705	8.518449
2706	8.498484
2707	8.526304
2708	8.474307
2709	8.505053
2710	8.527925
2711	8.496963
2712	8.524763
2713	8.512269
2714	8.479560
2715	8.532883
2716	8.541474
2717	8.532499
2718	8.547272
2719	8.585433
2720	8.507269
2721	8.554817
2722	8.558454
2723	8.599928
2724	8.621367
2725	8.608319
2726	8.629406
2727	8.675272
2728	8.647014
2729	8.645166
2730	8.680096
2731	8.668220
2732	8.710162
2733	8.655411
2734	8.650134
2735	8.670251
2736	8.671869
2737	8.636153
2738	8.640348
2739	8.644253
2740	8.645494
2741	8.685700
2742	8.646351
2743	8.679992
2744	8.707796
2745	8.663314
2746	8.678883
2747	8.687784
2748	8.642359
2749	8.660340
2750	8.660618
2751	8.678238
2752	8.656143
2753	8.676696
2754	8.652343
2755	8.645082
2756	8.661990
2757	8.692940
2758	8.708243
2759	8.730707
2760	8.703613
2761	8.686745
2762	8.712100
2763	8.709218
2764	8.691093
2765	8.693946
2766	8.679184
2767	8.743105
2768	8.687373
2769	8.719240
2770	8.697899
2771	8.736200
2772	8.711567
2773	8.740865
2774	8.714217
2775	8.760864
2776	8.781111
2777	8.679582
2778	8.714126
2779	8.715052
2780	8.735201
2781	8.743625
2782	8.737421
2783	8.738678
2784	8.762894
2785	8.806775
2786	8.762372
2787	8.780265
2788	8.766096
2789	8.830502
2790	8.806566
2791	8.809086
2792	8.825205
2793	8.806407
2794	8.782223
2795	8.809704
2796	8.774033
2797	8.834363
2798	8.799185
2799	8.802076
2800	8.791047
2801	8.805999
2802	8.791051
2803	8.790401
2804	8.793537
2805	8.826620
2806	8.809716
2807	8.811336
2808	8.841919
2809	8.820656
2810	8.805401
2811	8.818908
2812	8.796821
2813	8.838002
2814	8.797618
2815	8.830400
2816	8.843273
2817	8.871878
2818	8.863782
2819	8.865694
2820	8.862459
2821	8.900301
2822	8.884551
2823	8.913048
2824	8.902352
2825	8.893441
2826	8.850122
2827	8.877434
2828	8.897201
2829	8.883672
2830	8.868921
2831	8.918541
2832	8.872516
2833	8.856765
2834	8.870979
2835	8.886800
2836	8.857271
2837	8.893197
2838	8.901697
2839	8.896190
2840	8.889675
2841	8.916228
2842	8.894066
2843	8.896686
2844	8.883696
2845	8.893432
2846	8.896601
2847	8.915291
2848	8.892334
2849	8.911122
2850	8.893282
2851	8.924278
2852	8.946637
2853	8.931988
2854	8.931365
2855	8.950436
2856	8.950488
2857	8.965111
2858	8.942260
2859	8.935491
2860	8.958440
2861	8.959132
2862	8.939453
2863	8.971396
2864	8.986216
2865	8.959841
2866	8.966820
2867	8.967380
2868	8.945361
2869	8.996348
2870	8.964569
2871	9.001156
2872	8.997318
2873	8.977406
2874	8.984643
2875	8.994033
2876	8.996990
2877	8.992263
2878	8.956815
2879	8.992038
2880	9.006665
2881	9.011212
2882	8.994678
2883	8.995272
2884	8.988165
2885	9.020408
2886	9.007034
2887	9.009640
2888	9.019589
2889	9.009617
2890	8.985584
2891	9.022123
2892	9.034881
2893	9.012956
2894	8.992603
2895	9.038695
2896	9.025993
2897	9.034050
2898	9.046208
2899	9.012028
2900	9.048098
2901	9.034487
2902	9.052227
2903	9.059744
2904	9.061312
2905	9.031279
2906	9.018687
2907	9.042516
2908	9.040435
2909	9.054797
2910	9.063161
2911	9.078226
2912	9.080222
2913	9.090909
2914	9.074972
2915	9.076663
2916	9.086685
2917	9.111419
2918	9.112849
2919	9.121014
2920	9.114882
2921	9.119220
2922	9.105079
2923	9.106030
2924	9.117076
2925	9.091085
2926	9.097774
2927	9.130166
2928	9.107147
2929	9.111857
2930	9.087017
2931	9.102352
2932	9.103947
2933	9.103688
2934	9.105110
2935	9.130740
2936	9.120991
2937	9.118479
2938	9.101061
2939	9.104287
2940	9.116736
2941	9.113455
2942	9.099215
2943	9.131613
2944	9.134326
2945	9.169205
2946	9.176417
2947	9.179488
2948	9.177107
2949	9.177474
2950	9.205546
2951	9.218982
2952	9.163356
2953	9.186781
2954	9.177954
2955	9.184632
2956	9.197249
2957	9.203157
2958	9.167435
2959	9.200948
2960	9.187449
2961	9.175691
2962	9.176056
2963	9.211550
2964	9.169032
2965	9.197915
2966	9.155513
2967	9.186291
2968	9.163413
2969	9.100094
2970	9.130017
2971	8.980308
2972	9.182554
2973	9.165335
2974	9.202443
2975	9.200151
2976	9.133681
2977	9.207553
2978	9.033758
2979	9.201839
2980	9.162090
2981	9.071116
2982	8.925381
2983	8.853569
2984	9.005896
2985	9.296881
2986	9.328768
2987	9.291805
2988	9.348787
2989	9.302221
2990	9.319185
2991	9.367744
2992	9.340967
2993	9.343377
2994	9.326551
2995	9.328292
2996	9.343929
2997	9.331993
2998	9.343719
2999	9.367506
3000	9.369067
3001	9.370404
3002	9.371249
3003	9.369863
3004	9.376198
3005	9.344561
3006	9.373021
3007	9.358329
3008	9.392261
3009	9.410448
3010	9.396805
3011	9.389058
3012	9.393026
3013	9.379318
3014	9.418984
3015	9.454026
3016	9.434546
3017	9.398109
3018	9.398186
3019	9.428539
3020	9.411614
3021	9.406903
3022	9.389183
3023	9.377663
3024	9.359191
3025	9.386756
3026	9.389458
3027	9.396566
3028	9.410412
3029	9.419014
3030	9.406992
3031	9.436785
3032	9.441065
3033	9.430110
3034	9.430893
3035	9.446905
3036	9.448133
3037	9.425554
3038	9.473792
3039	9.483544
3040	9.470295
3041	9.493130
3042	9.460112
3043	9.478064
3044	9.500549
3045	9.466836
3046	9.490114
3047	9.496887
3048	9.517203
3049	9.505969
3050	9.511032
3051	9.530885
3052	9.513919
3053	9.532952
3054	9.512281
3055	9.543153
3056	9.499998
3057	9.508564
3058	9.487360
3059	9.497116
3060	9.519116
3061	9.523221
3062	9.497746
3063	9.518012
3064	9.528981
3065	9.513986
3066	9.499767
3067	9.522901
3068	9.530792
3069	9.514010
3070	9.511396
3071	9.540202
3072	9.532419
3073	9.555565
3074	9.554730
3075	9.560922
3076	9.567526
3077	9.563420
3078	9.558278
3079	9.577312
3080	9.516734
3081	9.560391
3082	9.539375
3083	9.519899
3084	9.546873
3085	9.535060
3086	9.535858
3087	9.586589
3088	9.555103
3089	9.549720
3090	9.529212
3091	9.563573
3092	9.535784
3093	9.563485
3094	9.562381
3095	9.584456
3096	9.566442
3097	9.577163
3098	9.573841
3099	9.581675
3100	9.582236
3101	9.588357
3102	9.599238
3103	9.612091
3104	9.586868
3105	9.624610
3106	9.594220
3107	9.607906
3108	9.614446
3109	9.579016
3110	9.590303
3111	9.611840
3112	9.637602
3113	9.617203
3114	9.597309
3115	9.634872
3116	9.625836
3117	9.600957
3118	9.630561
3119	9.650251
3120	9.642146
3121	9.658308
3122	9.626039
3123	9.660483
3124	9.662847
3125	9.634564
3126	9.601782
3127	9.621538
3128	9.632620
3129	9.618976
3130	9.612807
3131	9.619304
3132	9.625715
3133	9.615712
3134	9.601289
3135	9.648102
3136	9.571889
3137	9.641625
3138	9.605192
3139	9.631150
3140	9.612751
3141	9.605447
3142	9.623234
3143	9.658752
3144	9.642022
3145	9.623427
3146	9.587408
3147	9.605508
3148	9.653385
3149	9.639043
3150	9.622912
3151	9.641922
3152	9.621621
3153	9.662253
3154	9.664549
3155	9.654522
3156	9.683627
3157	9.662628
3158	9.684957
3159	9.689656
3160	9.702078
3161	9.651702
3162	9.647608
3163	9.689635
3164	9.664464
3165	9.645983
3166	9.645398
3167	9.653740
3168	9.676231
3169	9.704523
3170	9.667651
3171	9.683498
3172	9.690210
3173	9.707972
3174	9.678994
3175	9.735544
3176	9.736378
3177	9.694729
3178	9.691778
3179	9.713632
3180	9.716868
3181	9.706709
3182	9.705377
3183	9.703414
3184	9.692756
3185	9.717693
3186	9.714684
3187	9.699501
3188	9.722682
3189	9.706805
3190	9.725342
3191	9.737904
3192	9.754446
3193	9.715867
3194	9.731606
3195	9.727462
3196	9.723550
3197	9.750720
3198	9.742344
3199	9.765045
3200	9.716504
3201	9.761648
3202	9.725686
3203	9.754629
3204	9.737718
3205	9.768028
3206	9.763221
3207	9.776851
3208	9.764184
3209	9.776718
3210	9.752064
3211	9.723146
3212	9.791092
3213	9.747442
3214	9.746596
3215	9.797731
3216	9.855729
3217	9.806836
3218	9.811207
3219	9.830996
3220	9.839277
3221	9.858743
3222	9.873562
3223	9.864265
3224	9.868340
3225	9.889044
3226	9.873816
3227	9.888977
3228	9.885709
3229	9.887847
3230	9.895302
3231	9.894202
3232	9.893520
3233	9.885315
3234	9.908065
3235	9.920683
3236	9.915352
3237	9.886245
3238	9.877009
3239	9.922271
3240	9.933181
3241	9.949698
3242	9.921027
3243	9.890143
3244	9.916821
3245	9.901034
3246	9.909299
3247	9.960326
3248	9.915451
3249	9.895134
3250	9.875279
3251	9.890240
3252	9.870922
3253	9.903865
3254	9.894131
3255	9.898044
3256	9.914933
3257	9.916273
3258	9.906707
3259	9.915867
3260	9.936347
3261	9.909668
3262	9.902330
3263	9.919610
3264	9.905694
3265	9.898736
3266	9.905296
3267	9.891849
3268	9.932921
3269	9.928639
3270	9.926799
3271	9.955059
3272	9.971717
3273	9.928180
3274	9.946959
3275	9.960017
3276	9.951882
3277	9.964990
3278	9.969974
3279	9.966678
3280	9.951763
3281	9.959869
3282	9.959399
3283	9.950178
3284	9.963669
3285	9.959602
3286	9.959639
3287	9.988956
3288	9.959851
3289	9.991930
3290	9.978593
3291	9.967740
3292	9.983319
3293	10.001856
3294	9.986380
