12517	31.414013
12518	31.429280
12519	31.415904
12520	31.409874
12521	31.432116
12522	31.439685
12523	31.437980
12524	31.415219
12525	31.377015
12526	31.429860
12527	31.429361
12528	31.411306
12529	31.189008
12530	31.245737
12531	31.211652
12532	31.251794
12533	31.240261
12534	31.249290
12535	31.273437
12536	31.275336
12537	31.272593
12538	31.268185
12539	31.273892
12540	31.223626
12541	31.234897
12542	31.277684
12543	31.306267
12544	31.492026
12545	31.501777
12546	31.496926
12547	31.499075
12548	31.509069
12549	31.507475
12550	31.521337
12551	31.504169
12552	31.514887
12553	31.506896
12554	31.527759
12555	31.509140
12556	31.474045
12557	31.492934
12558	31.530193
12559	31.524974
12560	31.521206
12561	31.525406
12562	31.502942
12563	31.503159
12564	31.539699
12565	31.524941
12566	31.549312
12567	31.549043
12568	31.519677
12569	31.520497
12570	31.539901
12571	31.539391
12572	31.480918
12573	31.538131
12574	31.550058
12575	31.551118
12576	31.539258
12577	31.550580
12578	31.557074
12579	31.571791
12580	31.551825
12581	31.543227
12582	31.577144
12583	31.560195
12584	31.551232
12585	31.547946
12586	31.561801
12587	31.563221
12588	31.524356
12589	31.542529
12590	31.565188
12591	31.568179
12592	31.533650
12593	31.459938
12594	31.469634
12595	31.439407
12596	31.458798
12597	31.479171
12598	31.492117
12599	31.475287
12600	31.470228
12601	31.466729
12602	31.468267
12603	31.452309
12604	31.460675
12605	31.472161
12606	31.482214
12607	31.484831
12608	31.526254
12609	31.523101
12610	31.518507
12611	31.513195
12612	31.534692
12613	31.532861
12614	31.523696
12615	31.527157
12616	31.532903
12617	31.515931
12618	31.535015
12619	31.528377
12620	31.499532
12621	31.511870
12622	31.520851
12623	31.536207
12624	31.546041
12625	31.536755
12626	31.526395
12627	31.491577
12628	31.532471
12629	31.528601
12630	31.545998
12631	31.546212
12632	31.556045
12633	31.541951
12634	31.551059
12635	31.544782
12636	31.540309
12637	31.586355
12638	31.591264
12639	31.589908
12640	31.582651
12641	31.596835
12642	31.590057
12643	31.587979
12644	31.581688
12645	31.600084
12646	31.588008
12647	31.602431
12648	31.609027
12649	31.598151
12650	31.610048
12651	31.599775
12652	31.561614
12653	31.585990
12654	31.565041
12655	31.420673
12656	31.580849
12657	31.190721
12658	31.431098
12659	31.384114
12660	31.408099
12661	31.405349
12662	31.373749
12663	31.329557
12664	30.983235
12665	30.606570
12666	29.952260
12667	31.312265
12668	31.340034
12669	31.354937
12670	31.352083
12671	31.350533
12672	31.452395
12673	31.416802
12674	31.441046
12675	31.446384
12676	31.446841
12677	31.450274
12678	31.440020
12679	31.456546
12680	31.453668
12681	31.449959
12682	31.459106
12683	31.439928
12684	31.441693
12685	31.460951
12686	30.995287
12687	31.476989
12688	31.460771
12689	31.441125
12690	31.451213
12691	31.456903
12692	31.468904
12693	31.461266
12694	31.459342
12695	31.460631
12696	31.376259
12697	31.627401
12698	31.620638
12699	31.617962
12700	31.613365
12701	31.629911
12702	31.671154
12703	31.631887
12704	31.667707
12705	31.654668
12706	31.643445
12707	31.659290
12708	31.651072
12709	31.647910
12710	31.664958
12711	31.675999
12712	31.678130
12713	31.660517
12714	31.680223
12715	31.608324
12716	31.672682
12717	31.655442
12718	31.688262
12719	31.672210
12720	31.659783
12721	31.619161
12722	31.607262
12723	31.611783
12724	31.619303
12725	31.578562
12726	31.604979
12727	31.624240
12728	31.627204
12729	31.639406
12730	31.622342
12731	31.586514
12732	31.655507
12733	31.636630
12734	31.648113
12735	31.646878
12736	31.639165
12737	31.657250
12738	31.668983
12739	31.658379
12740	31.675638
12741	31.652786
12742	31.668836
12743	31.661356
12744	31.670804
12745	31.670647
12746	31.651170
12747	31.653773
12748	31.649781
12749	31.654182
12750	31.671664
12751	31.670546
12752	31.671470
12753	31.679356
12754	31.667916
12755	31.676640
12756	31.678283
12757	31.650183
12758	31.684931
12759	31.670252
12760	31.676813
12761	31.698267
12762	31.680698
12763	31.484376
12764	31.786803
12765	31.798356
12766	31.823346
12767	31.845947
12768	31.830874
12769	31.840756
12770	31.833196
12771	31.822253
12772	31.855872
12773	31.831230
12774	31.847892
12775	31.856929
12776	31.843187
12777	31.882297
12778	31.836790
12779	31.825730
12780	31.830640
12781	31.827687
12782	31.838404
12783	31.849369
12784	31.803979
12785	31.673607
12786	31.659210
12787	31.679759
12788	31.696975
12789	31.668313
12790	31.643887
12791	31.678173
12792	31.691787
12793	31.621704
12794	31.681053
12795	31.674912
12796	31.688281
12797	31.655111
12798	31.715644
12799	31.709489
12800	31.892695
12801	31.914358
12802	31.912844
12803	31.895562
12804	31.895022
12805	31.903698
12806	31.907887
12807	31.916082
12808	31.914327
12809	31.928229
12810	31.896874
12811	31.903849
12812	31.920531
12813	31.894407
12814	31.916535
12815	31.944400
12816	31.918242
12817	31.921945
12818	31.896677
12819	31.917465
12820	31.920561
12821	31.900024
12822	31.900695
12823	31.924392
12824	31.928338
12825	31.925976
12826	31.916342
12827	31.900056
12828	31.921561
12829	31.905635
12830	31.930418
12831	31.939456
12832	31.954568
12833	31.951473
12834	31.963435
12835	31.953540
12836	31.961493
12837	31.962890
12838	31.955303
12839	31.976374
12840	31.968902
12841	31.948088
12842	31.939057
12843	31.976979
12844	31.958464
12845	31.964107
12846	31.982140
12847	31.979648
12848	31.957375
12849	31.920126
12850	31.900964
12851	31.912150
12852	31.929878
12853	31.913489
12854	31.932305
12855	31.895495
12856	31.913563
12857	31.934552
12858	31.909583
12859	31.942667
12860	31.948058
12861	31.935773
12862	31.953269
12863	31.950787
12864	31.953998
12865	31.961327
12866	31.960177
12867	31.963873
12868	31.975568
12869	31.969568
12870	31.974113
12871	31.986662
12872	31.985751
12873	31.964602
12874	31.950137
12875	31.996360
12876	31.968296
12877	31.967872
12878	31.999689
12879	31.983499
12880	31.998472
12881	31.980468
12882	31.990222
12883	32.002043
12884	32.008409
12885	31.993429
12886	32.009616
12887	31.958800
12888	32.015070
12889	31.980945
12890	31.989845
12891	32.023614
12892	32.020515
12893	32.026640
12894	32.040905
12895	32.059679
12896	32.044052
12897	32.045443
12898	32.040761
12899	32.041666
12900	32.053991
12901	32.058664
12902	32.061878
12903	32.074580
12904	32.076457
12905	32.078334
12906	32.030281
12907	32.083428
12908	32.045924
12909	32.033117
12910	32.066073
12911	32.054829
12912	32.030980
12913	31.884647
12914	31.866226
12915	31.856459
12916	31.901069
12917	31.855757
12918	31.898916
12919	31.875443
12920	31.890877
12921	31.859387
12922	31.868687
12923	31.916915
12924	31.929011
12925	31.896011
12926	31.948887
12927	31.954974
12928	32.131972
12929	32.131289
12930	32.139259
12931	32.134310
12932	32.142645
12933	32.117358
12934	32.126903
12935	32.148517
12936	32.127730
12937	32.122423
12938	32.138665
12939	32.144927
12940	32.116487
12941	32.117631
12942	32.138369
12943	32.157546
12944	32.119238
12945	32.142530
12946	32.119458
12947	32.140190
12948	32.148152
12949	32.129577
12950	32.123301
12951	32.134539
12952	32.099346
12953	32.091145
12954	32.145999
12955	32.145316
12956	32.125174
12957	32.141152
12958	32.150569
12959	32.143072
12960	32.160280
12961	32.171045
12962	32.152825
12963	32.170404
12964	32.173739
12965	31.972570
12966	31.948708
12967	32.189107
12968	32.171605
12969	32.149137
12970	32.184486
12971	32.195013
12972	32.174951
12973	32.164284
12974	32.190633
12975	32.195308
12976	32.173061
12977	32.125951
12978	32.126485
12979	32.129810
12980	32.125854
12981	32.112442
12982	32.136751
12983	32.134007
12984	32.085830
12985	32.114215
12986	32.110993
12987	32.132258
12988	32.143227
12989	32.113565
12990	32.174420
12991	32.136938
12992	32.156526
12993	32.182824
12994	32.159897
12995	32.164923
12996	32.178458
12997	32.165500
12998	32.166274
12999	32.180415
13000	32.151556
13001	32.111857
13002	32.181642
13003	32.193965
13004	32.160114
13005	32.170720
13006	32.192029
13007	32.187939
13008	32.196492
13009	32.200792
13010	32.184911
13011	32.207932
13012	32.200920
13013	32.203760
13014	32.211222
13015	32.202751
13016	32.142001
13017	32.219864
13018	32.189271
13019	32.232240
13020	32.241659
13021	32.228061
13022	32.257581
13023	32.264449
13024	32.243645
13025	32.242101
13026	32.247256
13027	32.227454
13028	32.244655
13029	32.249201
13030	32.247657
13031	32.230536
13032	32.241770
13033	32.264342
13034	32.258531
13035	32.277584
13036	32.250936
13037	32.238563
13038	32.280743
13039	32.244847
13040	32.249632
13041	32.082125
13042	32.080972
13043	32.093430
13044	32.084688
13045	32.089195
13046	32.085031
13047	32.079184
13048	32.064320
13049	32.047670
13050	32.079459
13051	32.114562
13052	32.121606
13053	32.125032
13054	32.139080
13055	32.140817
13056	32.268379
13057	32.281320
13058	32.276000
13059	32.274698
13060	32.292514
13061	32.281467
13062	32.272498
13063	32.268156
13064	32.250933
13065	32.306827
13066	32.294799
13067	32.290938
13068	32.281237
13069	32.280787
13070	32.304564
13071	32.314958
13072	32.275789
13073	32.295049
13074	32.298737
13075	32.289401
13076	32.303191
13077	32.276096
13078	32.291820
13079	32.256857
13080	32.298462
13081	32.268348
13082	32.309366
13083	32.263444
13084	32.305662
13085	32.304479
13086	32.323509
13087	32.319766
13088	32.326256
13089	32.327873
13090	32.315241
13091	32.321606
13092	32.327729
13093	32.326422
13094	32.330474
13095	32.302640
13096	32.347722
13097	32.341903
13098	32.345225
13099	32.344160
13100	32.343949
13101	32.341422
13102	32.365836
13103	32.355744
13104	32.368336
13105	32.322076
13106	32.310923
13107	32.333945
13108	32.323880
13109	32.320873
13110	32.311669
13111	32.312067
13112	32.331797
13113	32.304119
13114	32.335999
13115	32.315120
13116	32.338010
13117	32.328556
13118	32.364736
13119	32.340662
13120	32.331695
13121	32.341334
13122	32.347327
13123	32.347845
13124	32.361874
13125	32.349612
13126	32.323509
13127	32.324635
13128	32.355424
13129	32.349859
13130	32.362544
13131	32.355274
13132	32.351899
13133	32.328113
13134	32.367899
13135	32.372798
13136	32.389514
13137	32.390761
13138	32.393958
13139	32.396180
13140	32.414621
13141	32.375045
13142	32.357681
13143	32.398973
13144	32.400097
13145	32.371149
13146	32.406368
13147	32.369019
13148	32.380240
13149	32.423886
13150	32.418911
13151	32.442734
13152	32.421281
13153	32.409117
13154	32.437070
13155	32.424895
13156	32.443589
13157	32.415926
13158	32.395980
13159	32.439269
13160	32.440147
13161	32.460194
13162	32.438245
13163	32.449007
13164	32.433660
13165	32.426615
13166	32.438710
13167	32.448493
13168	32.424134
13169	32.274532
13170	32.286038
13171	32.308552
13172	32.303629
13173	32.253337
13174	32.270374
13175	32.303250
13176	32.317672
13177	32.300903
13178	32.270281
13179	32.285035
13180	32.334865
13181	32.326306
13182	32.347400
13183	32.351550
13184	32.513984
13185	32.489187
13186	32.496416
13187	32.512696
13188	32.486563
13189	32.482433
13190	32.518747
13191	32.514852
13192	32.521843
13193	32.526143
13194	32.522247
13195	32.506617
13196	32.492469
13197	32.517778
13198	32.522688
13199	32.549752
13200	32.532264
13201	32.498675
13202	32.510174
13203	32.529871
13204	32.513389
13205	32.500709
13206	32.539465
13207	32.544009
13208	32.545739
13209	32.537070
13210	32.518144
13211	32.527448
13212	32.537367
13213	32.516858
13214	32.557341
13215	32.534241
13216	32.546729
13217	32.571345
13218	32.543338
13219	32.552037
13220	32.561841
13221	32.545956
13222	32.555999
13223	32.559807
13224	32.562392
13225	32.561551
13226	32.588255
13227	32.564640
13228	32.572486
13229	32.574949
13230	32.584145
13231	32.589547
13232	32.558726
13233	32.509189
13234	32.531889
13235	32.522271
13236	32.529851
13237	32.509632
13238	32.528911
13239	32.519785
13240	32.531386
13241	32.556057
13242	32.503641
13243	32.514011
13244	32.548658
13245	32.542329
13246	32.564319
13247	32.584379
13248	32.550432
13249	32.571328
13250	32.569999
13251	32.551091
13252	32.542691
13253	32.567113
13254	32.559925
13255	32.574348
13256	32.579249
13257	32.584761
13258	32.580132
13259	32.568668
13260	32.581382
13261	32.578343
13262	32.582876
13263	32.585577
13264	32.601233
13265	32.581818
13266	32.559380
13267	32.597726
13268	32.566119
13269	32.594697
13270	32.604486
13271	32.623944
13272	32.605855
13273	32.597558
13274	32.568038
13275	32.620440
13276	32.623509
13277	32.643347
13278	32.650338
13279	32.639081
13280	32.622085
13281	32.647425
13282	32.647312
13283	32.609287
13284	32.632156
13285	32.651012
13286	32.665720
13287	32.653601
13288	32.667941
13289	32.668316
13290	32.684628
13291	32.684757
13292	32.675323
13293	32.651939
13294	32.667129
13295	32.678776
13296	32.644014
13297	32.480374
13298	32.465513
13299	32.446197
13300	32.504542
13301	32.496443
13302	32.503733
13303	32.506540
13304	32.480282
13305	32.516156
13306	32.471979
13307	32.521286
13308	32.522517
13309	32.522535
13310	32.560066
13311	32.579416
13312	32.731732
13313	32.677060
13314	32.661899
13315	32.651519
13316	32.710641
13317	32.690184
13318	32.684558
13319	32.704158
13320	32.698038
13321	32.702453
13322	32.684461
13323	32.703810
13324	32.685208
13325	32.671518
13326	32.724166
13327	32.720247
13328	32.713020
13329	32.718415
13330	32.712293
13331	32.684028
13332	32.718059
13333	32.717573
13334	32.729708
13335	32.734492
13336	32.729714
13337	32.741119
13338	32.686639
13339	32.726292
13340	32.695452
13341	32.719440
13342	32.733897
13343	32.741989
13344	32.753764
13345	32.722882
13346	32.717132
13347	32.745184
13348	32.743102
13349	32.756590
13350	32.742860
13351	32.754507
13352	32.762970
13353	32.772295
13354	32.769963
13355	32.758066
13356	32.741279
13357	32.733201
13358	32.769595
13359	32.764566
13360	32.736024
13361	32.676166
13362	32.676295
13363	32.690329
13364	32.713046
13365	32.698029
13366	32.698644
13367	32.711348
13368	32.714284
13369	32.707327
13370	32.672816
13371	32.711487
13372	32.701482
13373	32.721999
13374	32.727989
13375	32.735693
13376	32.701014
13377	32.712001
13378	32.724825
13379	32.713718
13380	32.711403
13381	32.723980
13382	32.723739
13383	32.734124
13384	32.726554
13385	32.741093
13386	32.739995
13387	32.748063
13388	32.719976
13389	32.725715
13390	32.752712
13391	32.755647
13392	32.712795
13393	32.713774
13394	32.756506
13395	32.765676
13396	32.757730
13397	32.740018
13398	32.751744
13399	32.774971
13400	32.762621
13401	32.772524
13402	32.734172
13403	32.782553
13404	32.761523
13405	32.765434
13406	32.655462
13407	32.802865
13408	32.784260
13409	32.747730
13410	32.797471
13411	32.799550
13412	32.800282
13413	32.796486
13414	32.801378
13415	32.819008
13416	32.815330
13417	32.824881
13418	32.813119
13419	32.822055
13420	32.780702
13421	32.794390
13422	32.795611
13423	32.801723
13424	32.779599
13425	32.644837
13426	32.620036
13427	32.637591
13428	32.635301
13429	32.640636
13430	32.637257
13431	32.650583
13432	32.646717
13433	32.652538
13434	32.595487
13435	32.664669
13436	32.634170
13437	32.656690
13438	32.685423
13439	32.677910
13440	32.788005
13441	32.822211
13442	32.752893
13443	32.817313
13444	32.823666
13445	32.810584
13446	32.834176
13447	32.841880
13448	32.829030
13449	32.848356
13450	32.842720
13451	32.840390
13452	32.840629
13453	32.847476
13454	32.840496
13455	32.885194
13456	32.843788
13457	32.844761
13458	32.852952
13459	32.839369
13460	32.862363
13461	32.857705
13462	32.856597
13463	32.845093
13464	32.856584
13465	32.858780
13466	32.826017
13467	32.838471
13468	32.868793
13469	32.869030
13470	32.860458
13471	32.847614
13472	32.883821
13473	32.897902
13474	32.888580
13475	32.906586
13476	32.900569
13477	32.899946
13478	32.886095
13479	32.904584
13480	32.910212
13481	32.915719
13482	32.894998
13483	32.893152
13484	32.872219
13485	32.880650
13486	32.872448
13487	32.908178
13488	32.880625
13489	32.829453
13490	32.844938
13491	32.826153
13492	32.844927
13493	32.855172
13494	32.855410
13495	32.862362
13496	32.865164
13497	32.852584
13498	32.801049
13499	32.834282
13500	32.858177
13501	32.849631
13502	32.873423
13503	32.881843
13504	32.882079
13505	32.901873
13506	32.889271
13507	32.886574
13508	32.873742
13509	32.885457
13510	32.896078
13511	32.893747
13512	32.910485
13513	32.902160
13514	32.891642
13515	32.886259
13516	32.888815
13517	32.852215
13518	32.904799
13519	32.921173
13520	32.898304
13521	32.901592
13522	32.909769
13523	32.904748
13524	32.907915
13525	32.909493
13526	32.913148
13527	32.919859
13528	32.916303
13529	32.898217
13530	32.927894
13531	32.909185
13532	32.897333
13533	32.907821
13534	32.960762
13535	32.942264
13536	32.944943
13537	32.940159
13538	32.959236
13539	32.935732
13540	32.960676
13541	32.956990
13542	32.970689
13543	32.975573
13544	32.965760
13545	32.965256
13546	32.974792
13547	32.961066
13548	32.950165
13549	32.924128
13550	32.972160
13551	32.987086
13552	32.957447
13553	32.778521
13554	32.809514
13555	32.795218
13556	32.816780
13557	32.809868
13558	32.781661
13559	32.812770
13560	32.810344
13561	32.754957
13562	32.803193
13563	32.750976
13564	32.773678
13565	32.813961
13566	32.819893
13567	32.813470
13568	33.027610
13569	33.041213
13570	33.026836
13571	33.034300
13572	33.050851
13573	33.036959
13574	33.032891
13575	33.048087
13576	33.043402
13577	33.068803
13578	33.045079
13579	33.026173
13580	33.015740
13581	33.028831
13582	33.064514
13583	33.064492
13584	33.055140
13585	33.050946
13586	33.033390
13587	33.060476
13588	33.040092
13589	33.059082
13590	33.039439
13591	33.060512
13592	33.066258
13593	33.035580
13594	33.038991
13595	32.967088
13596	32.959756
13597	32.960961
13598	33.052022
13599	32.969834
13600	32.723847
13601	32.896553
13602	32.967107
13603	32.391296
13604	32.940524
13605	31.865666
13606	31.794149
13607	32.530126
13608	32.924906
13609	32.888956
13610	32.959192
13611	32.956134
13612	32.941881
13613	32.931411
13614	32.959623
13615	32.949750
13616	32.866726
13617	32.871319
13618	32.860176
13619	32.895170
13620	32.887283
13621	32.884003
13622	32.894294
13623	32.910654
13624	32.888217
13625	32.869322
13626	32.843444
13627	32.899458
13628	32.911935
13629	32.906590
13630	32.921982
13631	32.928645
13632	32.931304
13633	32.941369
13634	32.946215
13635	32.962852
13636	32.951291
13637	32.935491
13638	32.959770
13639	32.956839
13640	32.857491
13641	32.951102
13642	32.962873
13643	32.968206
13644	32.961508
13645	32.940003
13646	32.969742
13647	32.961829
13648	32.971049
13649	32.974438
13650	32.962879
13651	32.973192
13652	32.964915
13653	32.993466
13654	32.989922
13655	32.981516
13656	32.953448
13657	32.989265
13658	32.972114
13659	32.988138
13660	32.984354
13661	32.991388
13662	33.022643
13663	33.047853
13664	33.034422
13665	33.001170
13666	33.028779
13667	33.025228
13668	33.054457
13669	33.031035
13670	33.053927
13671	33.007875
13672	33.023551
13673	33.049841
13674	33.020106
13675	33.027145
13676	33.033578
13677	33.016402
13678	33.050956
13679	33.064832
13680	33.069810
13681	32.982928
13682	32.940503
13683	32.972224
13684	32.976210
13685	32.993906
13686	32.979938
13687	33.002249
13688	33.014985
13689	33.038068
13690	33.019202
13691	33.028299
13692	33.020501
13693	33.021333
13694	32.985147
13695	33.045490
13696	33.095914
13697	33.104556
13698	33.077208
13699	33.086328
13700	33.070827
13701	33.087379
13702	33.039755
13703	33.067229
13704	33.115612
13705	33.113145
13706	33.103357
13707	33.116756
13708	33.099892
13709	33.102429
13710	33.110577
13711	33.131917
13712	33.067153
13713	33.067009
13714	33.070272
13715	33.059789
13716	33.082520
13717	33.015429
13718	33.034093
13719	33.078313
13720	33.082063
13721	33.079119
13722	33.081651
13723	33.082115
13724	33.068348
13725	33.082069
13726	33.097869
13727	33.084577
13728	33.096725
13729	33.121434
13730	33.117629
13731	33.107733
13732	33.047649
13733	33.087600
13734	33.117648
13735	33.125300
13736	33.132223
13737	33.136830
13738	33.132047
13739	33.145925
13740	33.096070
13741	33.108092
13742	33.126334
13743	33.136789
13744	33.116782
13745	33.088655
13746	33.120626
13747	33.104293
13748	33.051806
13749	33.074715
13750	33.084772
13751	33.069694
13752	33.084118
13753	33.105360
13754	33.115187
13755	33.105432
13756	33.106988
13757	33.119611
13758	33.132730
13759	33.124791
13760	33.114791
13761	33.125712
13762	33.116564
13763	33.078767
13764	33.123201
13765	33.113691
13766	33.131542
13767	33.118259
13768	33.105110
13769	33.129637
13770	33.108462
13771	33.148080
13772	33.113149
13773	33.126492
13774	33.140694
13775	33.155638
13776	33.135410
13777	33.137085
13778	33.136085
13779	33.111151
13780	33.108940
13781	33.115957
13782	33.114596
13783	33.135829
13784	33.159398
13785	33.144892
13786	33.140974
13787	33.156635
13788	33.162204
13789	33.165096
13790	33.179678
13791	33.177334
13792	33.191802
13793	33.191405
13794	33.151572
13795	33.176240
13796	33.216431
13797	33.202372
13798	33.200511
13799	33.209136
13800	33.205568
13801	33.215535
13802	33.216234
13803	33.222178
13804	33.188506
13805	33.165846
13806	33.215127
13807	33.202053
13808	33.181081
13809	32.850072
13810	32.903450
13811	32.877982
13812	32.880840
13813	32.853744
13814	32.871989
13815	32.896706
13816	32.920019
13817	32.906490
13818	32.904686
13819	32.918191
13820	32.935657
13821	32.909438
13822	32.901659
13823	32.883734
13824	33.221479
13825	33.163685
13826	33.188801
13827	33.180993
13828	33.157168
13829	33.191140
13830	33.172644
13831	33.186338
13832	33.197975
13833	33.209984
13834	33.209343
13835	33.183179
13836	33.201861
13837	33.212287
13838	33.187946
13839	33.229744
13840	33.153675
13841	33.150133
13842	33.176656
13843	33.161710
13844	33.182057
13845	33.129566
13846	33.157140
13847	33.197018
13848	33.168838
13849	33.192706
13850	33.179813
13851	33.195435
13852	33.162299
13853	33.189912
13854	33.186484
13855	33.145991
13856	33.221511
13857	33.205686
13858	33.244915
13859	33.210357
13860	33.234020
13861	33.239215
13862	33.228846
13863	33.233188
13864	33.237409
13865	33.240171
13866	33.226038
13867	33.253603
13868	33.239824
13869	33.210520
13870	33.216677
13871	33.234131
13872	33.202660
13873	33.184208
13874	33.164206
13875	33.137106
13876	33.177337
13877	33.153964
13878	33.151156
13879	33.171924
13880	33.157022
13881	33.180334
13882	33.173650
13883	33.193589
13884	33.183148
13885	33.203096
13886	33.192891
13887	33.185961
13888	33.178309
13889	33.167882
13890	33.150942
13891	33.164924
13892	33.190043
13893	33.200299
13894	33.185869
13895	33.183299
13896	33.185324
13897	33.179128
13898	33.195544
13899	33.208462
13900	33.177830
13901	33.164393
13902	33.175958
13903	33.154561
13904	33.151276
13905	33.177077
13906	33.179100
13907	33.157946
13908	33.185805
13909	33.190487
13910	33.181758
13911	33.166397
13912	33.200426
13913	33.183962
13914	33.219595
13915	33.186075
13916	33.205015
13917	33.215625
13918	33.238832
13919	33.225117
13920	33.263002
13921	33.246723
13922	33.247658
13923	33.238418
13924	33.254251
13925	33.231329
13926	33.211222
13927	33.239007
13928	33.239457
13929	33.258678
13930	33.240599
13931	33.224113
13932	33.224080
13933	33.218729
13934	33.221475
13935	33.228695
13936	33.226485
13937	32.827828
13938	32.830302
13939	32.827584
13940	32.841623
13941	32.857090
13942	32.823208
13943	32.819431
13944	32.847740
13945	32.837938
13946	32.853632
13947	32.866385
13948	32.868268
13949	32.891677
13950	32.867072
13951	32.866475
13952	33.198929
13953	33.201068
13954	33.188987
13955	33.201246
13956	33.190371
13957	33.199375
13958	33.175263
13959	33.190279
13960	33.199763
13961	33.209854
13962	33.183086
13963	33.184861
13964	33.185673
13965	33.198523
13966	33.210417
13967	33.195691
13968	33.141458
13969	33.111464
13970	33.155206
13971	33.121116
13972	33.125285
13973	33.138805
13974	33.110023
13975	33.155186
13976	33.152398
13977	33.121203
13978	33.129203
13979	33.163956
13980	33.118492
13981	33.145423
13982	33.146235
13983	33.126797
13984	33.167893
13985	33.146033
13986	33.165195
13987	33.151972
13988	33.142116
13989	33.201021
13990	33.195941
13991	33.167451
13992	33.152553
13993	33.171112
13994	33.205071
13995	33.184376
13996	33.162270
13997	33.158405
13998	33.183085
13999	33.157270
14000	33.159399
14001	33.036164
14002	33.021760
14003	33.041359
14004	33.053120
14005	33.011609
14006	33.025370
14007	33.000063
14008	33.027590
14009	33.030899
14010	33.057400
14011	33.037278
14012	33.056406
14013	33.055314
14014	33.093528
14015	33.084683
14016	33.063700
14017	33.044174
14018	33.088666
14019	33.068278
14020	33.052792
14021	33.057765
14022	33.060718
14023	33.066525
14024	33.094246
14025	33.110675
14026	33.097655
14027	33.094772
14028	33.061780
14029	33.044885
14030	33.094701
14031	33.072538
14032	33.066451
14033	33.059892
14034	33.074494
14035	33.068408
14036	33.084799
14037	33.040216
14038	33.057411
14039	33.071293
14040	33.083281
14041	33.062456
14042	33.079430
14043	33.098323
14044	33.118546
14045	33.122811
14046	33.118019
14047	33.121330
14048	33.150524
14049	33.142979
14050	33.156557
14051	33.156529
14052	33.129782
14053	33.142274
14054	33.136405
14055	33.138763
14056	33.139809
14057	33.168896
14058	33.184040
14059	33.171943
14060	33.108028
14061	33.142297
14062	33.138099
14063	33.147250
14064	33.102818
14065	32.843424
14066	32.826577
14067	32.791194
14068	32.813250
14069	32.845977
14070	32.859900
14071	32.820948
14072	32.851342
14073	32.804130
14074	32.864792
14075	32.830863
14076	32.823499
14077	32.867581
14078	32.850371
14079	32.855980
14080	33.156911
14081	33.092675
14082	33.112481
14083	33.110318
14084	33.095928
14085	33.116921
14086	33.131515
14087	33.109032
14088	33.150497
14089	33.154993
14090	33.157465
14091	33.153628
14092	33.115677
14093	33.112684
14094	33.138201
14095	33.127835
14096	33.014036
14097	32.983256
14098	32.970176
14099	33.018230
14100	33.033911
14101	33.032121
14102	33.016643
14103	33.034090
14104	33.035252
14105	33.048815
14106	33.031909
14107	33.049957
14108	33.024202
14109	33.033150
14110	33.043873
14111	33.039485
14112	33.034273
14113	33.067678
14114	33.076525
14115	33.068817
14116	33.081331
14117	33.106997
14118	33.103419
14119	33.101382
14120	33.113914
14121	33.105715
14122	33.089357
14123	33.110404
14124	33.090376
14125	33.040747
14126	33.111041
14127	33.068205
14128	33.035737
14129	32.948964
14130	32.932429
14131	32.972635
14132	32.997291
14133	32.986345
14134	32.990559
14135	32.973516
14136	32.989588
14137	32.987575
14138	32.976171
14139	32.981908
14140	32.998570
14141	32.988452
14142	32.994543
14143	33.005101
14144	33.006494
14145	32.983459
14146	32.984265
14147	32.960915
14148	32.985056
14149	32.999597
14150	32.996645
14151	33.021301
14152	33.031279
14153	33.022441
14154	33.011376
14155	33.035693
14156	32.974967
14157	32.955626
14158	33.000153
14159	33.003422
14160	32.997890
14161	32.984504
14162	32.997857
14163	32.987169
14164	33.011789
14165	33.004378
14166	33.008116
14167	33.019956
14168	33.004210
14169	33.028729
14170	33.038581
14171	33.023406
14172	32.991130
14173	33.026775
14174	33.040971
14175	33.049768
14176	33.048572
14177	33.039033
14178	33.060997
14179	33.038995
14180	33.053782
14181	33.054232
14182	33.056328
14183	33.070656
14184	33.032676
14185	33.006503
14186	33.039799
14187	33.056931
14188	33.025561
14189	33.041855
14190	33.062158
14191	33.039937
14192	33.058003
14193	32.807411
14194	32.782551
14195	32.809836
14196	32.839713
14197	32.806822
14198	32.771231
14199	32.781275
14200	32.849893
14201	32.810396
14202	32.819070
14203	32.804262
14204	32.822882
14205	32.807147
14206	32.810844
14207	32.799398
14208	33.065186
14209	33.054485
14210	33.036406
14211	33.031349
14212	33.049967
14213	33.063320
14214	33.046526
14215	33.042639
14216	33.043557
14217	33.051273
14218	33.069083
14219	33.063664
14220	33.032469
14221	33.076178
14222	33.049415
14223	33.027029
14224	33.009000
14225	33.014243
14226	32.999736
14227	32.983609
14228	33.039224
14229	33.001322
14230	32.998619
14231	32.961400
14232	33.031893
14233	33.011300
14234	33.018293
14235	32.998654
14236	33.010547
14237	32.958757
14238	32.999656
14239	33.029541
14240	33.042737
14241	33.051026
14242	33.022591
14243	33.039989
14244	33.057520
14245	33.044511
14246	33.015395
14247	33.043186
14248	33.052056
14249	33.077324
14250	33.083747
14251	33.057845
14252	33.051975
14253	33.054060
14254	33.070891
14255	33.060570
14256	33.061954
14257	32.953954
14258	32.953941
14259	32.963111
14260	32.949500
14261	32.943099
14262	32.973419
14263	32.986321
14264	32.987237
14265	32.992693
14266	32.977083
