5375	0.160323
5376	0.105064
5377	0.009048
5378	0.136013
5379	0.140515
5380	0.158993
5381	0.238414
5382	0.224865
5383	0.189533
5384	0.016799
5385	0.086594
5386	0.182790
5387	0.162203
5388	0.162232
5389	0.073044
5390	0.016764
5391	0.110609
5392	0.026190
5393	0.042739
5394	0.063658
5395	0.188572
5396	0.166063
5397	0.118553
5398	0.118016
5399	0.026109
5400	0.041476
5401	0.107636
5402	0.055594
5403	0.021665
5404	0.122857
5405	0.106022
5406	0.108324
5407	0.018836
5408	0.247253
5409	0.095172
5410	0.095011
5411	0.056403
5412	0.031892
5413	0.047345
5414	0.185175
5415	0.120832
5416	0.190905
5417	0.184065
5418	0.021867
5419	0.041540
5420	0.107234
5421	0.070616
5422	0.104311
5423	0.016940
5424	0.075796
5425	0.097009
5426	0.180739
5427	0.233813
5428	0.073612
5429	0.020388
5430	0.087279
5431	0.144542
5432	0.122104
5433	0.030819
5434	0.159566
5435	0.165235
5436	0.136006
5437	0.120726
5438	0.020692
5439	0.120143
5440	0.161986
5441	0.138482
5442	0.037225
5443	0.009416
5444	0.121982
5445	0.088275
5446	0.096987
5447	0.069176
5448	0.064581
5449	0.040930
5450	0.017276
5451	0.023608
5452	0.022308
5453	0.018763
5454	0.017975
5455	0.030294
5456	0.047444
5457	0.048694
5458	0.053497
5459	0.042057
5460	0.053865
5461	0.053302
5462	0.191506
5463	0.205659
5464	0.020529
5465	0.230615
5466	0.112534
5467	0.031349
5468	0.010781
5469	0.158250
5470	0.019698
5471	0.096431
5472	0.037496
5473	0.009775
5474	0.168761
5475	0.191812
5476	0.191836
5477	0.065409
5478	0.016447
5479	0.042106
5480	0.080573
5481	0.037484
5482	0.020519
5483	0.032251
5484	0.098028
5485	0.050731
5486	0.162032
5487	0.019614
5488	0.039816
5489	0.042461
5490	0.019315
5491	0.162158
5492	0.141080
5493	0.137379
5494	0.088532
5495	0.012544
5496	0.065001
5497	0.077111
5498	0.053622
5499	0.139867
5500	0.139452
5501	0.028111
5502	0.064488
5503	0.240012
5504	0.174642
5505	0.288519
5506	0.251645
5507	0.250710
5508	0.244566
5509	0.097941
5510	0.018689
5511	0.207313
5512	0.195125
5513	0.186971
5514	0.144724
5515	0.153930
5516	0.015817
5517	0.093880
5518	0.097011
5519	0.188858
5520	0.034138
5521	0.024666
5522	0.039965
5523	0.031667
5524	0.040283
5525	0.022578
5526	0.069691
5527	0.032402
5528	0.065628
5529	0.139517
5530	0.165046
5531	0.126641
5532	0.036384
5533	0.024554
5534	0.244558
5535	0.245237
5536	0.022431
5537	0.021601
5538	0.191749
5539	0.164312
5540	0.164113
5541	0.022112
5542	0.041813
5543	0.039973
5544	0.089469
5545	0.035979
5546	0.025527
5547	0.067074
5548	0.058652
5549	0.062939
5550	0.062689
5551	0.052173
5552	0.112937
5553	0.058512
5554	0.021092
5555	0.108027
5556	0.122864
5557	0.205817
5558	0.234561
5559	0.203474
5560	0.144779
5561	0.044150
5562	0.005325
5563	0.068561
5564	0.069558
5565	0.141373
5566	0.159849
5567	0.124751
5568	0.112392
5569	0.155233
5570	0.014988
5571	0.018534
5572	0.026797
5573	0.021759
5574	0.029907
5575	0.099488
5576	0.137371
5577	0.203747
5578	0.191684
5579	0.167331
5580	0.169416
5581	0.139507
5582	0.017446
5583	0.021087
5584	0.031777
5585	0.160106
5586	0.068488
5587	0.048696
5588	0.099065
5589	0.100391
5590	0.098568
5591	0.046680
5592	0.026085
5593	0.124311
5594	0.189466
5595	0.191125
5596	0.144762
5597	0.161500
5598	0.144786
5599	0.058844
5600	0.019027
5601	0.123759
5602	0.141035
5603	0.110193
5604	0.066083
5605	0.017150
5606	0.023203
5607	0.144560
5608	0.089847
5609	0.037871
5610	0.055501
5611	0.070770
5612	0.026223
5613	0.071459
5614	0.098803
5615	0.023003
5616	0.021656
5617	0.142979
5618	0.083174
5619	0.018944
5620	0.206442
5621	0.183745
5622	0.199310
5623	0.229449
5624	0.200929
5625	0.171305
5626	0.165834
5627	0.013957
5628	0.067080
5629	0.022233
5630	0.019233
5631	0.019891
5632	0.248903
5633	0.244938
5634	0.246620
5635	0.045696
5636	0.013814
5637	0.017119
5638	0.026166
5639	0.147202
5640	0.144607
5641	0.091096
5642	0.009614
5643	0.169054
5644	0.167289
5645	0.167064
5646	0.167443
5647	0.020620
5648	0.013916
5649	0.021796
5650	0.025041
5651	0.092451
5652	0.062724
5653	0.037781
5654	0.030317
5655	0.072439
5656	0.029575
5657	0.019975
5658	0.071542
5659	0.022665
5660	0.147692
5661	0.196020
5662	0.091506
5663	0.047053
5664	0.033177
5665	0.082200
5666	0.084964
5667	0.070326
5668	0.055277
5669	0.051732
5670	0.053724
5671	0.115411
5672	0.077820
5673	0.076467
5674	0.078993
5675	0.049934
5676	0.253579
5677	0.207296
5678	0.035863
5679	0.041236
5680	0.055808
5681	0.207415
5682	0.199165
5683	0.197990
5684	0.168550
5685	0.059743
5686	0.017398
5687	0.144473
5688	0.099863
5689	0.240449
5690	0.206978
5691	0.253929
5692	0.197805
5693	0.207397
5694	0.033027
5695	0.034563
5696	0.165134
5697	0.171267
5698	0.248967
5699	0.203467
5700	0.191981
5701	0.296080
5702	0.300892
5703	0.029049
5704	0.077932
5705	0.293230
5706	0.303148
5707	0.309582
5708	0.192044
5709	0.021944
5710	0.038735
5711	0.467974
5712	0.464594
5713	0.468276
5714	0.467359
5715	0.467138
5716	0.470345
5717	0.471911
5718	0.025610
5719	0.029223
5720	0.469787
5721	0.471788
5722	0.470046
5723	0.473645
5724	0.475154
5725	0.474734
5726	0.475575
5727	0.040452
5728	0.020576
5729	0.468416
5730	0.472968
5731	0.472565
5732	0.469899
5733	0.471477
5734	0.475632
5735	0.476496
5736	0.048346
5737	0.018947
5738	0.471103
5739	0.472480
5740	0.473693
5741	0.475526
5742	0.472608
5743	0.476125
5744	0.477826
5745	0.067505
5746	0.017050
5747	0.469660
5748	0.471190
5749	0.475574
5750	0.475716
5751	0.479592
5752	0.474144
5753	0.474955
5754	0.061989
5755	0.017360
5756	0.470041
5757	0.407635
5758	0.473599
5759	0.473218
5760	0.471491
5761	0.471637
5762	0.475652
5763	0.040595
5764	0.020377
5765	0.472498
5766	0.474055
5767	0.469221
5768	0.475927
5769	0.475148
5770	0.472927
5771	0.473300
5772	0.036584
5773	0.021821
5774	0.470791
5775	0.457273
5776	0.469939
5777	0.474414
5778	0.477389
5779	0.474843
5780	0.476394
5781	0.033515
5782	0.023251
5783	0.467553
5784	0.472804
5785	0.470566
5786	0.470778
5787	0.474095
5788	0.474269
5789	0.476106
5790	0.036824
5791	0.022004
5792	0.469608
5793	0.461825
5794	0.472227
5795	0.477743
5796	0.478006
5797	0.475689
5798	0.477933
5799	0.041983
5800	0.020447
5801	0.470923
5802	0.465280
5803	0.475922
5804	0.476333
5805	0.475265
5806	0.473089
5807	0.477735
5808	0.033501
5809	0.023328
5810	0.472264
5811	0.476764
5812	0.476629
5813	0.477509
5814	0.478840
5815	0.480158
5816	0.482852
5817	0.021994
5818	0.036958
5819	0.476280
5820	0.470189
5821	0.478476
5822	0.479118
5823	0.478943
5824	0.478821
5825	0.481768
5826	0.020593
5827	0.041851
5828	0.473652
5829	0.473760
5830	0.472788
5831	0.475070
5832	0.479113
5833	0.483230
5834	0.480995
5835	0.018677
5836	0.053077
5837	0.476913
5838	0.478987
5839	0.479648
5840	0.481599
5841	0.480535
5842	0.480791
5843	0.481885
5844	0.017940
5845	0.059952
5846	0.476823
5847	0.479125
5848	0.479608
5849	0.476311
5850	0.480799
5851	0.478522
5852	0.081003
5853	0.017333
5854	0.238815
5855	0.477096
5856	0.478639
5857	0.480871
5858	0.482522
5859	0.482047
5860	0.482704
5861	0.038782
5862	0.021328
5863	0.477979
5864	0.479868
5865	0.479734
5866	0.481296
5867	0.484796
5868	0.481636
5869	0.276318
5870	0.017719
5871	0.072283
5872	0.476297
5873	0.476051
5874	0.476741
5875	0.479783
5876	0.479798
5877	0.476816
5878	0.038072
5879	0.048368
5880	0.306678
5881	0.306063
5882	0.267135
5883	0.319065
5884	0.310512
5885	0.287169
5886	0.267166
5887	0.294590
5888	0.280832
5889	0.022822
5890	0.485368
5891	0.489597
5892	0.488805
5893	0.488321
5894	0.484071
5895	0.492827
5896	0.486773
5897	0.489026
5898	0.485290
5899	0.491214
5900	0.492596
5901	0.489941
5902	0.445356
5903	0.358798
5904	0.017718
5905	0.483018
5906	0.478880
5907	0.482077
5908	0.483073
5909	0.486889
5910	0.483939
5911	0.485112
5912	0.487669
5913	0.484473
5914	0.481494
5915	0.482946
5916	0.483276
5917	0.478798
5918	0.310230
5919	0.018035
5920	0.483032
5921	0.485575
5922	0.482986
5923	0.485659
5924	0.481670
5925	0.484487
5926	0.484136
5927	0.486075
5928	0.485362
5929	0.487745
5930	0.488846
5931	0.486866
5932	0.484667
5933	0.310439
5934	0.017213
5935	0.278049
5936	0.111647
5937	0.181866
5938	0.202040
5939	0.016846
5940	0.363592
5941	0.282073
5942	0.303496
5943	0.304945
5944	0.393161
5945	0.365317
5946	0.246745
5947	0.397335
5948	0.405388
5949	0.016997
5950	0.482264
5951	0.489361
5952	0.492299
5953	0.491145
5954	0.488281
5955	0.487414
5956	0.493430
5957	0.487228
5958	0.481602
5959	0.491152
5960	0.493559
5961	0.492633
5962	0.488693
5963	0.354022
5964	0.017682
5965	0.483762
5966	0.487161
5967	0.487610
5968	0.490828
5969	0.490767
5970	0.486794
5971	0.482865
5972	0.408442
5973	0.487439
5974	0.486546
5975	0.488020
5976	0.487776
5977	0.489227
5978	0.289679
5979	0.018471
5980	0.489989
5981	0.493231
5982	0.493247
5983	0.491985
5984	0.492087
5985	0.496113
5986	0.493316
5987	0.490438
5988	0.494326
5989	0.495695
5990	0.496907
5991	0.494564
5992	0.491452
5993	0.330730
5994	0.018103
5995	0.491280
5996	0.492764
5997	0.495516
5998	0.496156
5999	0.495956
6000	0.493529
6001	0.492101
6002	0.491977
6003	0.498155
6004	0.495145
6005	0.494882
6006	0.476059
6007	0.489229
6008	0.382630
6009	0.018140
6010	0.492401
6011	0.495800
6012	0.495023
6013	0.493179
6014	0.495823
6015	0.497766
6016	0.494264
6017	0.495863
6018	0.493750
6019	0.497909
6020	0.497843
6021	0.493769
6022	0.494076
6023	0.344517
6024	0.018274
6025	0.451865
6026	0.494632
6027	0.497360
6028	0.497505
6029	0.495601
6030	0.495243
6031	0.492346
6032	0.490088
6033	0.496019
6034	0.492746
6035	0.497592
6036	0.498153
6037	0.496824
6038	0.335492
6039	0.018335
6040	0.494950
6041	0.497008
6042	0.492584
6043	0.496689
6044	0.495077
6045	0.499555
6046	0.494675
6047	0.496336
6048	0.497749
6049	0.500428
6050	0.496602
6051	0.496013
6052	0.495052
6053	0.347124
6054	0.018277
6055	0.489351
6056	0.492652
6057	0.493728
6058	0.494238
6059	0.496525
6060	0.495308
6061	0.494128
6062	0.497372
6063	0.492795
6064	0.494683
6065	0.495883
6066	0.495707
6067	0.492178
6068	0.273599
6069	0.018779
6070	0.497593
6071	0.493509
6072	0.496639
6073	0.497455
6074	0.497137
6075	0.499630
6076	0.497112
6077	0.495213
6078	0.491122
6079	0.502314
6080	0.501708
6081	0.497586
6082	0.492364
6083	0.359705
6084	0.018365
6085	0.497047
6086	0.497374
6087	0.498465
6088	0.499936
6089	0.498746
6090	0.499060
6091	0.501583
6092	0.496598
6093	0.496856
6094	0.497578
6095	0.502445
6096	0.499447
6097	0.487317
6098	0.331123
6099	0.018611
6100	0.500212
6101	0.497929
6102	0.499102
6103	0.498791
6104	0.502335
6105	0.501992
6106	0.499203
6107	0.498444
6108	0.499563
6109	0.501676
6110	0.496140
6111	0.420152
6112	0.498785
6113	0.376462
6114	0.018570
6115	0.499430
6116	0.499290
6117	0.503147
6118	0.502380
6119	0.496588
6120	0.501915
6121	0.502042
6122	0.501198
6123	0.502010
6124	0.504630
6125	0.503922
6126	0.502890
6127	0.499613
6128	0.354794
6129	0.018557
6130	0.499227
6131	0.499504
6132	0.500427
6133	0.502996
6134	0.500952
6135	0.498198
6136	0.500457
6137	0.496985
6138	0.505395
6139	0.505094
6140	0.501634
6141	0.502498
6142	0.500854
6143	0.285731
6144	0.018830
6145	0.497071
6146	0.500537
6147	0.505917
6148	0.500952
6149	0.500831
6150	0.494150
6151	0.499497
6152	0.496448
6153	0.500647
6154	0.501690
6155	0.503171
6156	0.499982
6157	0.499178
6158	0.300110
6159	0.018952
6160	0.500143
6161	0.503187
6162	0.505248
6163	0.505505
6164	0.506030
6165	0.503260
6166	0.499198
6167	0.504898
6168	0.508645
6169	0.496641
6170	0.505590
6171	0.506465
6172	0.493452
6173	0.307806
6174	0.018783
6175	0.503167
6176	0.509130
6177	0.504640
6178	0.500749
6179	0.500966
6180	0.502542
6181	0.503238
6182	0.495092
6183	0.502051
6184	0.505184
6185	0.503276
6186	0.501735
6187	0.501717
6188	0.350702
6189	0.018914
6190	0.502261
6191	0.503446
6192	0.506208
6193	0.506459
6194	0.508791
6195	0.461030
6196	0.501352
6197	0.507889
6198	0.505174
6199	0.508496
6200	0.505141
6201	0.505803
6202	0.508851
6203	0.321167
6204	0.019021
6205	0.510632
6206	0.512173
6207	0.511346
6208	0.510046
6209	0.512650
6210	0.513222
6211	0.511967
6212	0.511686
6213	0.510877
6214	0.511021
6215	0.512768
6216	0.511324
6217	0.509592
6218	0.386986
6219	0.018714
6220	0.486390
6221	0.507483
6222	0.509088
6223	0.510667
6224	0.510797
6225	0.508594
6226	0.508767
6227	0.512327
6228	0.509729
6229	0.508386
6230	0.506988
6231	0.493199
6232	0.506795
6233	0.366035
6234	0.018871
6235	0.504899
6236	0.505695
6237	0.505836
6238	0.504257
6239	0.508452
6240	0.509200
6241	0.511114
6242	0.510176
6243	0.512665
6244	0.515099
6245	0.507548
6246	0.503456
6247	0.505701
6248	0.280299
6249	0.019271
6250	0.509443
6251	0.510948
6252	0.513664
6253	0.512853
6254	0.512274
6255	0.511586
6256	0.511747
6257	0.513387
6258	0.501232
6259	0.513829
6260	0.512950
6261	0.512686
6262	0.508347
6263	0.404846
6264	0.018852
6265	0.512826
6266	0.511258
6267	0.511179
6268	0.509981
6269	0.514240
6270	0.515388
6271	0.511345
6272	0.513869
6273	0.514051
6274	0.516609
6275	0.512467
6276	0.509332
6277	0.510642
6278	0.351190
6279	0.019128
6280	0.510808
6281	0.513954
6282	0.514598
6283	0.514626
6284	0.512043
6285	0.512696
6286	0.515184
6287	0.516014
6288	0.513199
6289	0.513462
6290	0.518033
6291	0.512999
6292	0.513280
6293	0.399521
6294	0.019001
6295	0.514036
6296	0.512394
6297	0.513534
6298	0.513291
6299	0.511454
6300	0.514447
6301	0.515091
6302	0.515790
6303	0.515517
6304	0.518102
6305	0.513898
6306	0.512043
6307	0.515073
6308	0.346898
6309	0.019155
6310	0.509065
6311	0.512388
6312	0.512259
6313	0.510983
6314	0.510512
6315	0.511322
6316	0.513165
6317	0.512952
6318	0.511077
6319	0.512697
6320	0.511646
6321	0.511113
6322	0.509106
6323	0.417277
6324	0.019148
6325	0.517624
6326	0.488945
6327	0.515101
6328	0.514996
6329	0.519956
6330	0.516082
6331	0.513961
6332	0.515293
6333	0.519857
6334	0.474295
6335	0.515971
6336	0.511722
6337	0.513527
6338	0.338285
6339	0.019454
6340	0.515018
6341	0.518364
6342	0.519212
6343	0.518356
6344	0.517952
6345	0.518641
6346	0.520674
6347	0.508229
6348	0.518091
6349	0.520858
6350	0.521127
6351	0.515978
6352	0.516713
6353	0.375443
6354	0.019261
6355	0.515784
6356	0.516459
6357	0.515517
6358	0.519168
6359	0.518149
6360	0.517469
6361	0.518573
6362	0.517290
6363	0.520455
6364	0.519316
6365	0.517547
6366	0.506808
6367	0.503511
6368	0.410043
6369	0.018589
6370	0.174849
6371	0.177013
6372	0.197229
6373	0.166546
6374	0.028055
6375	0.050833
6376	0.391068
6377	0.254296
6378	0.426216
6379	0.437546
6380	0.363463
6381	0.451273
6382	0.315721
6383	0.516647
6384	0.522184
6385	0.518728
6386	0.018878
6387	0.514689
6388	0.521839
6389	0.523055
6390	0.520719
6391	0.524353
6392	0.526584
6393	0.522750
6394	0.516175
6395	0.522768
6396	0.522677
6397	0.524664
6398	0.521714
6399	0.520399
6400	0.522415
6401	0.328752
6402	0.019722
6403	0.515743
6404	0.505303
6405	0.520492
6406	0.520783
6407	0.433492
6408	0.519257
6409	0.523669
6410	0.524947
6411	0.523626
6412	0.524602
6413	0.521036
6414	0.523600
6415	0.521967
6416	0.356731
6417	0.019717
6418	0.517083
6419	0.520023
6420	0.520402
6421	0.525711
6422	0.527015
6423	0.521141
6424	0.519183
6425	0.519895
6426	0.522541
6427	0.520704
6428	0.513200
6429	0.522010
6430	0.522443
6431	0.371915
6432	0.019589
6433	0.521626
6434	0.523430
6435	0.525728
6436	0.522203
6437	0.521979
6438	0.518968
6439	0.523832
6440	0.522184
6441	0.517458
6442	0.519183
6443	0.504011
6444	0.519925
6445	0.519844
6446	0.420707
6447	0.019576
6448	0.523706
6449	0.524312
6450	0.523959
6451	0.526867
6452	0.528094
6453	0.525801
6454	0.526118
6455	0.525603
6456	0.527023
6457	0.526486
6458	0.522857
6459	0.520031
6460	0.521208
6461	0.417649
6462	0.019501
6463	0.521699
6464	0.527613
6465	0.528145
6466	0.526146
6467	0.524173
6468	0.525442
6469	0.527858
6470	0.527853
6471	0.524812
6472	0.526119
6473	0.524846
6474	0.526674
6475	0.524759
6476	0.406596
6477	0.019611
6478	0.520232
6479	0.519533
6480	0.519753
6481	0.525066
6482	0.524144
6483	0.524039
6484	0.526967
6485	0.528190
6486	0.530601
6487	0.525893
6488	0.525262
6489	0.526929
6490	0.527672
6491	0.422234
6492	0.019279
6493	0.485268
6494	0.374121
6495	0.283225
6496	0.171124
6497	0.352597
6498	0.125081
6499	0.021532
6500	0.345717
6501	0.470407
6502	0.534225
6503	0.533401
6504	0.540452
6505	0.540747
6506	0.536650
6507	0.529798
6508	0.533106
6509	0.535163
6510	0.537224
6511	0.538807
6512	0.535678
6513	0.538016
6514	0.534648
6515	0.404509
6516	0.019545
6517	0.529733
6518	0.530322
6519	0.530327
6520	0.533121
6521	0.532576
6522	0.533701
6523	0.532275
6524	0.532513
6525	0.532271
6526	0.531852
6527	0.528971
6528	0.528135
6529	0.531227
6530	0.356010
6531	0.019860
6532	0.528686
6533	0.530160
6534	0.535482
6535	0.533445
6536	0.531259
6537	0.530036
6538	0.532581
6539	0.533490
6540	0.435628
6541	0.528128
6542	0.532841
6543	0.532163
6544	0.532501
6545	0.388869
6546	0.017842
6547	0.234146
6548	0.409441
6549	0.307274
6550	0.272571
6551	0.273231
6552	0.331845
6553	0.106649
6554	0.024857
6555	0.528469
6556	0.530602
6557	0.536075
6558	0.535731
6559	0.527305
6560	0.531170
6561	0.533325
6562	0.532975
6563	0.527280
6564	0.528911
6565	0.489245
6566	0.531509
6567	0.527925
6568	0.535406
6569	0.391922
6570	0.020543
6571	0.530130
6572	0.529725
6573	0.531726
6574	0.536343
6575	0.532840
6576	0.523269
6577	0.537195
6578	0.537609
6579	0.536246
6580	0.533470
6581	0.534235
6582	0.535824
6583	0.538926
6584	0.426864
6585	0.019960
6586	0.534888
6587	0.537709
6588	0.532020
6589	0.534736
6590	0.538219
6591	0.538274
6592	0.538713
6593	0.537195
6594	0.537892
6595	0.539631
6596	0.536114
6597	0.534208
6598	0.538154
6599	0.436653
6600	0.019914
6601	0.532272
6602	0.535953
6603	0.537782
6604	0.537210
6605	0.534740
6606	0.537407
6607	0.538263
6608	0.542151
6609	0.536708
6610	0.531932
6611	0.533378
6612	0.539441
6613	0.537998
6614	0.450703
6615	0.019962
6616	0.538528
6617	0.539341
6618	0.538324
6619	0.454562
6620	0.528529
6621	0.536072
6622	0.533645
6623	0.533807
6624	0.541955
6625	0.543326
6626	0.536185
6627	0.536465
6628	0.541204
6629	0.445249
6630	0.020129
6631	0.529072
6632	0.536655
6633	0.539917
6634	0.542116
6635	0.538403
6636	0.535777
6637	0.541831
6638	0.541969
6639	0.539891
6640	0.538534
6641	0.540571
6642	0.539516
6643	0.538196
6644	0.400449
6645	0.020238
6646	0.541861
6647	0.536832
6648	0.541176
6649	0.542108
6650	0.542608
6651	0.543177
6652	0.539732
6653	0.540118
6654	0.493970
6655	0.540714
6656	0.536649
6657	0.539472
6658	0.543461
6659	0.453224
6660	0.020160
6661	0.539220
6662	0.539549
6663	0.547270
6664	0.544122
6665	0.540361
6666	0.544348
6667	0.545986
6668	0.540094
6669	0.542048
6670	0.541621
6671	0.541515
6672	0.543518
6673	0.540178
6674	0.542637
6675	0.302234
6676	0.021435
6677	0.538361
6678	0.541104
6679	0.545366
6680	0.544140
6681	0.541653
6682	0.541361
6683	0.544266
6684	0.546922
6685	0.539083
6686	0.542029
6687	0.540007
6688	0.543425
6689	0.545850
6690	0.542114
6691	0.300966
6692	0.021421
6693	0.542333
6694	0.539023
6695	0.544823
6696	0.546117
6697	0.547570
6698	0.545512
6699	0.545151
6700	0.547070
6701	0.545591
6702	0.540111
6703	0.541192
6704	0.540892
6705	0.547505
6706	0.546122
6707	0.298853
6708	0.021532
6709	0.546560
6710	0.547422
6711	0.546106
6712	0.544452
6713	0.547585
6714	0.551033
6715	0.548874
6716	0.546215
6717	0.545992
6718	0.550548
6719	0.538849
6720	0.547042
6721	0.548107
6722	0.550900
6723	0.360808
6724	0.021311
6725	0.534594
6726	0.544342
6727	0.545358
6728	0.543607
6729	0.542914
6730	0.540217
6731	0.546629
6732	0.545793
6733	0.546946
6734	0.548796
6735	0.548394
6736	0.542952
6737	0.548366
6738	0.468653
6739	0.020403
6740	0.545106
6741	0.542033
6742	0.548536
6743	0.549269
6744	0.552695
6745	0.550138
6746	0.551301
6747	0.549748
6748	0.549155
6749	0.537208
6750	0.545145
6751	0.550197
6752	0.546784
6753	0.470353
6754	0.020361
6755	0.410900
6756	0.529310
6757	0.496429
6758	0.515092
6759	0.545778
6760	0.552497
6761	0.551243
6762	0.468425
6763	0.547588
6764	0.545375
6765	0.547015
6766	0.550776
6767	0.548280
6768	0.336856
6769	0.400688
6770	0.367264
6771	0.025275
6772	0.558895
6773	0.555333
6774	0.562332
6775	0.554903
6776	0.561133
6777	0.561006
6778	0.557006
6779	0.556515
6780	0.558085
6781	0.560655
6782	0.558882
6783	0.562737
6784	0.562211
6785	0.557802
6786	0.402941
6787	0.331314
6788	0.254941
6789	0.025946
6790	0.557978
6791	0.560865
6792	0.561964
6793	0.551869
6794	0.562220
6795	0.558190
6796	0.554168
6797	0.561306
6798	0.537458
6799	0.554228
6800	0.553145
6801	0.552007
6802	0.540177
6803	0.553576
6804	0.330579
6805	0.390909
6806	0.332239
6807	0.024310
6808	0.137773
6809	0.126810
6810	0.203482
6811	0.064909
6812	0.027680
6813	0.335143
6814	0.274195
6815	0.284530
6816	0.378533
6817	0.415159
6818	0.389730
6819	0.553871
6820	0.550728
6821	0.554686
6822	0.551450
6823	0.020368
6824	0.549170
6825	0.552742
6826	0.553995
6827	0.554362
6828	0.558069
6829	0.546825
6830	0.554048
6831	0.557491
6832	0.557278
6833	0.551528
6834	0.547576
6835	0.550382
6836	0.557627
6837	0.557331
6838	0.360781
6839	0.272523
6840	0.024564
6841	0.554718
6842	0.562547
6843	0.567017
6844	0.462521
6845	0.562986
6846	0.562261
6847	0.564045
6848	0.564111
6849	0.560322
6850	0.560583
6851	0.564238
6852	0.563480
6853	0.569268
6854	0.572588
6855	0.487316
6856	0.418339
6857	0.418536
6858	0.362060
6859	0.026258
6860	0.563377
6861	0.563061
6862	0.567286
6863	0.560156
6864	0.562172
6865	0.568650
6866	0.570403
6867	0.568617
6868	0.559460
6869	0.563802
6870	0.565690
6871	0.558771
6872	0.563225
6873	0.561932
6874	0.377607
6875	0.335577
6876	0.029645
6877	0.122939
6878	0.568202
6879	0.570335
6880	0.564742
6881	0.572389
6882	0.565354
6883	0.568749
6884	0.564719
6885	0.564923
6886	0.536943
6887	0.561807
6888	0.564937
6889	0.563904
6890	0.568173
6891	0.526672
6892	0.303094
6893	0.251026
6894	0.025699
6895	0.566672
6896	0.572712
6897	0.563133
6898	0.571127
6899	0.563100
6900	0.568023
6901	0.563002
6902	0.566994
6903	0.566888
6904	0.566613
6905	0.556930
6906	0.563334
6907	0.563247
6908	0.564771
6909	0.366348
6910	0.345999
6911	0.313887
6912	0.026311
6913	0.566338
6914	0.562952
6915	0.565405
6916	0.569143
6917	0.552171
6918	0.573736
6919	0.571243
6920	0.575131
6921	0.568774
6922	0.566221
6923	0.567141
6924	0.562389
6925	0.564499
6926	0.565171
6927	0.371139
6928	0.314843
6929	0.356045
6930	0.026222
6931	0.561779
6932	0.565999
6933	0.563740
6934	0.571135
6935	0.551020
6936	0.562496
6937	0.567708
6938	0.566842
6939	0.562818
6940	0.566198
6941	0.569051
6942	0.570391
6943	0.564066
6944	0.452068
6945	0.387502
6946	0.339141
6947	0.056183
6948	0.045780
6949	0.566033
6950	0.566387
6951	0.561799
6952	0.561836
6953	0.554121
6954	0.563925
6955	0.568304
6956	0.567981
6957	0.565970
6958	0.569831
6959	0.574247
6960	0.569434
6961	0.571924
6962	0.568942
6963	0.384230
6964	0.316299
6965	0.086344
6966	0.034440
6967	0.574488
6968	0.575767
6969	0.564968
6970	0.574235
6971	0.572938
6972	0.575314
6973	0.569213
6974	0.570640
6975	0.568699
6976	0.567377
6977	0.569222
6978	0.567492
6979	0.568553
6980	0.566494
6981	0.397239
6982	0.389549
6983	0.358843
6984	0.026175
6985	0.571737
6986	0.568180
6987	0.567866
6988	0.577598
6989	0.573612
6990	0.570553
6991	0.571679
6992	0.573163
6993	0.571173
6994	0.566367
6995	0.569519
6996	0.570937
6997	0.567047
6998	0.571724
6999	0.313603
7000	0.273391
7001	0.025631
7002	0.574098
7003	0.572010
7004	0.573997
7005	0.575654
7006	0.568058
7007	0.563939
7008	0.576011
7009	0.484769
7010	0.575609
7011	0.573704
7012	0.571730
7013	0.579319
7014	0.575220
7015	0.579870
7016	0.476511
7017	0.371509
7018	0.360739
7019	0.025810
7020	0.573118
7021	0.577995
7022	0.573739
7023	0.581991
7024	0.574886
7025	0.577144
7026	0.576801
7027	0.581343
7028	0.577116
7029	0.577259
7030	0.577772
7031	0.574509
7032	0.579241
7033	0.577272
7034	0.397990
7035	0.335032
7036	0.335329
7037	0.026429
7038	0.577986
7039	0.568208
7040	0.576720
7041	0.581116
7042	0.571480
7043	0.578783
7044	0.577223
7045	0.574744
7046	0.571117
7047	0.570981
7048	0.577519
7049	0.576244
7050	0.574254
7051	0.579057
7052	0.333959
7053	0.430400
7054	0.306176
7055	0.026942
7056	0.580101
7057	0.584415
7058	0.571980
7059	0.581796
7060	0.579285
7061	0.586228
7062	0.578348
7063	0.570756
7064	0.575878
7065	0.580387
7066	0.500797
7067	0.576631
7068	0.576431
7069	0.465551
7070	0.021562
7071	0.571572
7072	0.575051
7073	0.575801
7074	0.578368
7075	0.575409
7076	0.574615
7077	0.576135
7078	0.575997
7079	0.575958
7080	0.566693
7081	0.571328
7082	0.573706
7083	0.574438
7084	0.574689
7085	0.428728
7086	0.364146
7087	0.379230
7088	0.026430
7089	0.583019
7090	0.581321
7091	0.582105
7092	0.566898
7093	0.581631
7094	0.582725
7095	0.584184
7096	0.571323
7097	0.580038
7098	0.582686
7099	0.575832
7100	0.583116
7101	0.580651
7102	0.589226
7103	0.352576
7104	0.385399
7105	0.263430
7106	0.027240
7107	0.577685
7108	0.530150
7109	0.584594
7110	0.581381
7111	0.587447
7112	0.582714
7113	0.576517
7114	0.577257
7115	0.580562
7116	0.581765
7117	0.576111
7118	0.587223
7119	0.581763
7120	0.446103
7121	0.433889
7122	0.384979
7123	0.049331
7124	0.053623
