12283	31.039990
12284	31.024214
12285	31.022675
12286	31.042185
12287	31.038010
12288	31.251217
12289	31.160167
12290	31.159688
12291	31.169338
12292	31.172236
12293	31.192757
12294	31.184910
12295	31.207256
12296	31.190829
12297	31.196746
12298	31.200129
12299	31.181180
12300	31.184922
12301	31.176602
12302	31.204720
12303	31.190476
12304	31.270187
12305	31.271274
12306	31.297846
12307	31.283271
12308	31.277685
12309	31.268586
12310	31.293931
12311	31.271849
12312	31.264816
12313	31.279839
12314	31.292326
12315	31.280069
12316	31.294010
12317	31.305412
12318	31.308682
12319	31.305032
12320	31.319474
12321	31.309628
12322	31.320549
12323	31.352397
12324	31.354454
12325	31.360164
12326	31.348712
12327	31.359287
12328	31.332033
12329	31.351110
12330	31.350490
12331	31.384082
12332	31.324463
12333	31.306861
12334	31.358714
12335	31.364177
12336	31.307322
12337	31.225819
12338	31.234381
12339	31.255385
12340	31.225814
12341	31.259968
12342	31.248129
12343	31.253921
12344	31.232077
12345	31.251257
12346	31.247512
12347	31.255113
12348	31.246540
12349	31.251002
12350	31.282282
12351	31.271519
12352	31.280335
12353	31.286132
12354	31.264259
12355	31.292044
12356	31.301956
12357	31.276198
12358	31.279696
12359	31.281865
12360	31.293218
12361	31.310628
12362	31.301547
12363	31.284498
12364	31.274952
12365	31.284848
12366	31.301154
12367	31.305983
12368	31.284104
12369	31.301252
12370	31.314061
12371	31.308127
12372	31.301229
12373	31.301463
12374	31.285274
12375	31.320185
12376	31.307482
12377	31.312429
12378	31.319069
12379	31.334181
12380	31.311799
12381	31.342391
12382	31.355217
12383	31.347696
12384	31.355799
12385	31.351669
12386	31.349236
12387	31.348861
12388	31.348365
12389	31.335409
12390	31.357422
12391	31.358984
12392	31.358972
12393	31.364409
12394	31.358705
12395	31.349979
12396	31.327603
12397	31.334238
12398	31.339787
12399	31.343161
12400	31.287761
12401	31.101329
12402	31.078980
12403	31.072574
12404	31.077931
12405	31.077941
12406	31.084962
12407	31.084378
12408	31.100794
12409	31.118654
12410	31.093439
12411	31.099274
12412	31.104991
12413	31.115945
12414	31.132384
12415	31.119173
12416	31.376453
12417	31.373053
12418	31.384896
12419	31.379800
12420	31.386562
12421	31.391268
12422	31.387259
12423	31.392569
12424	31.396791
12425	31.399318
12426	31.401845
12427	31.420850
12428	31.380400
12429	31.407126
12430	31.423101
12431	31.398136
12432	31.410710
12433	31.409725
12434	31.405592
12435	31.402914
12436	31.401930
12437	31.406270
12438	31.405770
12439	31.399585
12440	31.407916
12441	31.416856
12442	31.402199
12443	31.418516
12444	31.429639
12445	31.410012
12446	31.445718
12447	31.452610
12448	31.440347
12449	31.435362
12450	31.433527
12451	31.435083
12452	31.454451
12453	31.437589
12454	31.464354
12455	31.469185
12456	31.460553
12457	31.477151
12458	31.452029
12459	31.467039
12460	31.462411
12461	31.446035
12462	31.434034
12463	31.453989
12464	31.433755
12465	31.358322
12466	31.340987
12467	31.329079
12468	31.368880
12469	31.334826
12470	31.384876
12471	31.378596
12472	31.357876
12473	31.358225
12474	31.381445
12475	31.370474
12476	31.387079
12477	31.350482
12478	31.385002
12479	31.391011
12480	31.419697
12481	31.443958
12482	31.460264
12483	31.444282
12484	31.443780
12485	31.459598
12486	31.451476
12487	31.463065
12488	31.474297
12489	31.477907
12490	31.468325
12491	31.474596
12492	31.442903
12493	31.436968
12494	31.428623
12495	31.477050
12496	31.451642
12497	31.447516
12498	31.457763
12499	31.472368
12500	31.464731
12501	31.472204
12502	31.465535
12503	31.473008
12504	31.468877
12505	31.456656
12506	31.482373
12507	31.483198
12508	31.491037
12509	31.483274
12510	31.475274
12511	31.504157
12512	31.518786
12513	31.519488
12514	31.528793
12515	31.521618
12516	31.521714
12517	31.515028
12518	31.529053
12519	31.545150
12520	31.529970
12521	31.543519
12522	31.539128
12523	31.525653
12524	31.516306
12525	31.494153
12526	31.503194
12527	31.470685
12528	31.483456
12529	31.244670
12530	31.240506
12531	31.254890
12532	31.277025
12533	31.242281
12534	31.252501
12535	31.247623
12536	31.262959
12537	31.273545
12538	31.261285
12539	31.247729
12540	31.251528
12541	31.221608
12542	31.260198
12543	31.252587
12544	31.573668
12545	31.556550
12546	31.569487
12547	31.570064
12548	31.535410
12549	31.561767
12550	31.591560
12551	31.569341
12552	31.554538
12553	31.603725
12554	31.579190
12555	31.598321
12556	31.583493
12557	31.573284
12558	31.601017
12559	31.571288
12560	31.585311
12561	31.613665
12562	31.606471
12563	31.603406
12564	31.608833
12565	31.611471
12566	31.613015
12567	31.629980
12568	31.628610
12569	31.629669
12570	31.619559
12571	31.644788
12572	31.625439
12573	31.602117
12574	31.647234
12575	31.633836
12576	31.642181
12577	31.642997
12578	31.647214
12579	31.663831
12580	31.658931
12581	31.667649
12582	31.663356
12583	31.660523
12584	31.656233
12585	31.658506
12586	31.650088
12587	31.671196
12588	31.675171
12589	31.645246
12590	31.663305
12591	31.673599
12592	31.647689
12593	31.554723
12594	31.542154
12595	31.568304
12596	31.566223
12597	31.568729
12598	31.564355
12599	31.540935
12600	31.504086
12601	31.539195
12602	31.527731
12603	31.525659
12604	31.551886
12605	31.542340
12606	31.560147
12607	31.567836
12608	31.595088
12609	31.560544
12610	31.584520
12611	31.560126
12612	31.566366
12613	31.569351
12614	31.588623
12615	31.575804
12616	31.563720
12617	31.595411
12618	31.571375
12619	31.583524
12620	31.550120
12621	31.536620
12622	31.546696
12623	31.561112
12624	31.567827
12625	31.550344
12626	31.560064
12627	31.567741
12628	31.584097
12629	31.566720
12630	31.590787
12631	31.625032
12632	31.613767
12633	31.626052
12634	31.616237
12635	31.608722
12636	31.628609
12637	31.605521
12638	31.635307
12639	31.623798
12640	31.639709
12641	31.652972
12642	31.642540
12643	31.646493
12644	31.645975
12645	31.658271
12646	31.667307
12647	31.658682
12648	31.662878
12649	31.683173
12650	31.667159
12651	31.671356
12652	31.626381
12653	31.598628
12654	31.636207
12655	31.625195
12656	31.636259
12657	31.493768
12658	31.489680
12659	31.472694
12660	31.500634
12661	31.471697
12662	31.479317
12663	31.518031
12664	31.496357
12665	31.508530
12666	31.498343
12667	31.536491
12668	31.435919
12669	31.453526
12670	31.485351
12671	31.478287
12672	31.663814
12673	31.633869
12674	31.653123
12675	31.651640
12676	31.664151
12677	31.674014
12678	31.646952
12679	31.651618
12680	31.669556
12681	31.669881
12682	31.667189
12683	31.671255
12684	31.649031
12685	31.612890
12686	31.661977
12687	31.657601
12688	31.672276
12689	31.650541
12690	31.671599
12691	31.641198
12692	31.672369
12693	31.681499
12694	31.685805
12695	31.677684
12696	31.681023
12697	31.695104
12698	31.683963
12699	31.686700
12700	31.665565
12701	31.678543
12702	31.700582
12703	31.703802
12704	31.740990
12705	31.691294
12706	31.712497
12707	31.704609
12708	31.727397
12709	31.744648
12710	31.735050
12711	31.731502
12712	31.715998
12713	31.754518
12714	31.750844
12715	31.742818
12716	31.714628
12717	31.720382
12718	31.753936
12719	31.767568
12720	31.721345
12721	31.666361
12722	31.670655
12723	31.675671
12724	31.674671
12725	31.690763
12726	31.670988
12727	31.705744
12728	31.675845
12729	31.701448
12730	31.708517
12731	31.685116
12732	31.678823
12733	31.703819
12734	31.721374
12735	31.739307
12736	31.687693
12737	31.682362
12738	31.697241
12739	31.724665
12740	31.729446
12741	31.693274
12742	31.673281
12743	31.667479
12744	31.708560
12745	31.715262
12746	31.687070
12747	31.698574
12748	31.657336
12749	31.673021
12750	31.698337
12751	31.711409
12752	31.698018
12753	31.704231
12754	31.692772
12755	31.682042
12756	31.713013
12757	31.709244
12758	31.679288
12759	31.680091
12760	31.713333
12761	31.725082
12762	31.711449
12763	31.726324
12764	31.724718
12765	31.708083
12766	31.755221
12767	31.728083
12768	31.745134
12769	31.757380
12770	31.762639
12771	31.742718
12772	31.779916
12773	31.758168
12774	31.735250
12775	31.765672
12776	31.749968
12777	31.759438
12778	31.740375
12779	31.750802
12780	31.688652
12781	31.684898
12782	31.711848
12783	31.712288
12784	31.714769
12785	31.558841
12786	31.567254
12787	31.562946
12788	31.563393
12789	31.551721
12790	31.567735
12791	31.564141
12792	31.578380
12793	31.585726
12794	31.574635
12795	31.581027
12796	31.549750
12797	31.523870
12798	31.560261
12799	31.581623
12800	31.750255
12801	31.739401
12802	31.767360
12803	31.766233
12804	31.769316
12805	31.776970
12806	31.761051
12807	31.775797
12808	31.778519
12809	31.787017
12810	31.801300
12811	31.769845
12812	31.757424
12813	31.744534
12814	31.800027
12815	31.789749
12816	31.803666
12817	31.767054
12818	31.804053
12819	31.776097
12820	31.790961
12821	31.811858
12822	31.783894
12823	31.787335
12824	31.793301
12825	31.821662
12826	31.804035
12827	31.780541
12828	31.803820
12829	31.794752
12830	31.826598
12831	31.833054
12832	31.823488
12833	31.821633
12834	31.812196
12835	31.814314
12836	31.818598
12837	31.837334
12838	31.829937
12839	31.846874
12840	31.826587
12841	31.853764
12842	31.835759
12843	31.825477
12844	31.835057
12845	31.809505
12846	31.841821
12847	31.839242
12848	31.833895
12849	31.777623
12850	31.725861
12851	31.761235
12852	31.778567
12853	31.770132
12854	31.777398
12855	31.779510
12856	31.772035
12857	31.794169
12858	31.791124
12859	31.778370
12860	31.797388
12861	31.794703
12862	31.811095
12863	31.800847
12864	31.795043
12865	31.809271
12866	31.805264
12867	31.836437
12868	31.814888
12869	31.806082
12870	31.800398
12871	31.805747
12872	31.826699
12873	31.837099
12874	31.827081
12875	31.792136
12876	31.813664
12877	31.821774
12878	31.831807
12879	31.844968
12880	31.815031
12881	31.832619
12882	31.837131
12883	31.835520
12884	31.844956
12885	31.813472
12886	31.824094
12887	31.844084
12888	31.829393
12889	31.842543
12890	31.826777
12891	31.839322
12892	31.850555
12893	31.847623
12894	31.862463
12895	31.853163
12896	31.855874
12897	31.872880
12898	31.862856
12899	31.873616
12900	31.868998
12901	31.866303
12902	31.863969
12903	31.882659
12904	31.860864
12905	31.894335
12906	31.847684
12907	31.901925
12908	31.848183
12909	31.850890
12910	31.866914
12911	31.858703
12912	31.848819
12913	31.750547
12914	31.730743
12915	31.733676
12916	31.751609
12917	31.749899
12918	31.751643
12919	31.746957
12920	31.732399
12921	31.754848
12922	31.727442
12923	31.751905
12924	31.736157
12925	31.712828
12926	31.736788
12927	31.753399
12928	31.925775
12929	31.920426
12930	31.937453
12931	31.916827
12932	31.930118
12933	31.935355
12934	31.942036
12935	31.935961
12936	31.944929
12937	31.938854
12938	31.940360
12939	31.942708
12940	31.946742
12941	31.932249
12942	31.978544
12943	31.974384
12944	31.922344
12945	31.934664
12946	31.957823
12947	31.932026
12948	31.955417
12949	31.952350
12950	31.946398
12951	31.958970
12952	31.955060
12953	31.960415
12954	31.951094
12955	31.964387
12956	31.944846
12957	31.966795
12958	31.966975
12959	31.983890
12960	31.977687
12961	31.987742
12962	31.985512
12963	31.992919
12964	31.994664
12965	32.013528
12966	31.989119
12967	32.001224
12968	31.979968
12969	31.987369
12970	31.997061
12971	32.003744
12972	31.999947
12973	31.978340
12974	32.013436
12975	32.009998
12976	31.991992
12977	31.933909
12978	31.928098
12979	31.860829
12980	31.951849
12981	31.942793
12982	31.942855
12983	31.814877
12984	31.949815
12985	31.951316
12986	31.953537
12987	31.951559
12988	31.965419
12989	31.960079
12990	31.979949
12991	32.007902
12992	31.988478
12993	32.009821
12994	32.004825
12995	31.988173
12996	31.993038
12997	32.008124
12998	31.977421
12999	31.994414
13000	31.984383
13001	32.016411
13002	31.990264
13003	31.798255
13004	31.838480
13005	31.866643
13006	31.990858
13007	32.004969
13008	31.834002
13009	31.738671
13010	31.663078
13011	31.815563
13012	30.797700
13013	30.450243
13014	30.839969
13015	31.752482
13016	32.026153
13017	32.082576
13018	32.072617
13019	32.108879
13020	32.086833
13021	32.081817
13022	32.111444
13023	32.142937
13024	32.082213
13025	32.108814
13026	32.109347
13027	32.112899
13028	32.117418
13029	32.102373
13030	32.084210
13031	32.125055
13032	32.094440
13033	32.127931
13034	32.143817
13035	32.138664
13036	32.111049
13037	32.115685
13038	32.120201
13039	32.122302
13040	32.122954
13041	32.026823
13042	32.025678
13043	32.008465
13044	32.003009
13045	31.999473
13046	32.003603
13047	31.999229
13048	32.023973
13049	32.010363
13050	32.002634
13051	32.009399
13052	31.977983
13053	32.005800
13054	32.031022
13055	32.000527
13056	32.195892
13057	32.193875
13058	32.176367
13059	32.179436
13060	32.203574
13061	32.153415
13062	32.197603
13063	32.168489
13064	32.186795
13065	32.218449
13066	32.188334
13067	32.186805
13068	32.209728
13069	32.175647
13070	32.228960
13071	32.237491
13072	32.186902
13073	32.189002
13074	32.200175
13075	32.116580
13076	32.202922
13077	32.200786
13078	32.228436
13079	32.177420
13080	32.205875
13081	32.202287
13082	32.216004
13083	32.203582
13084	32.209915
13085	32.218186
13086	32.216048
13087	32.214033
13088	32.232596
13089	32.242329
13090	32.211497
13091	32.231748
13092	32.236632
13093	32.234735
13094	32.216138
13095	32.275184
13096	32.255328
13097	32.274045
13098	32.261952
13099	32.245146
13100	32.245790
13101	32.260126
13102	32.239210
13103	32.252206
13104	32.263998
13105	32.224813
13106	32.197674
13107	32.219818
13108	32.237149
13109	32.243360
13110	32.230336
13111	32.246706
13112	32.248923
13113	32.264096
13114	32.255295
13115	32.251339
13116	32.285053
13117	32.268366
13118	32.279065
13119	32.286981
13120	32.280714
13121	32.284507
13122	32.283332
13123	32.253222
13124	32.284616
13125	32.272176
13126	32.227358
13127	32.240443
13128	32.266236
13129	32.284071
13130	32.253854
13131	32.258971
13132	32.263121
13133	32.268481
13134	32.310308
13135	32.292161
13136	32.292318
13137	32.304955
13138	32.282703
13139	32.300177
13140	32.288102
13141	32.220851
13142	32.253592
13143	32.277683
13144	32.303502
13145	32.306323
13146	32.300059
13147	32.304939
13148	32.315878
13149	32.303797
13150	32.331342
13151	32.310164
13152	32.294098
13153	32.329501
13154	32.321170
13155	32.310907
13156	32.333236
13157	32.299961
13158	32.301448
13159	32.314313
13160	32.312894
13161	32.344312
13162	32.348225
13163	32.326679
13164	32.328045
13165	32.309434
13166	32.341925
13167	32.338321
13168	32.344898
13169	32.233548
13170	32.234792
13171	32.241936
13172	32.229576
13173	32.220234
13174	32.229777
13175	32.240407
13176	32.217592
13177	32.270003
13178	32.240044
13179	32.234789
13180	32.214271
13181	32.192943
13182	32.221683
13183	32.233626
13184	32.396220
13185	32.383864
13186	32.385592
13187	32.378826
13188	32.365517
13189	32.393931
13190	32.388254
13191	32.387555
13192	32.390374
13193	32.401205
13194	32.407791
13195	32.399561
13196	32.420358
13197	32.403379
13198	32.392242
13199	32.437092
13200	32.405525
13201	32.408829
13202	32.405943
13203	32.391291
13204	32.390471
13205	32.415371
13206	32.407022
13207	32.417852
13208	32.427594
13209	32.430413
13210	32.405675
13211	32.435931
13212	32.430975
13213	32.411214
13214	32.451199
13215	32.411389
13216	32.430226
13217	32.439239
13218	32.456158
13219	32.451318
13220	32.437248
13221	32.448692
13222	32.473280
13223	32.448254
13224	32.469674
13225	32.468480
13226	32.476166
13227	32.478865
13228	32.442180
13229	32.443176
13230	32.490249
13231	32.483819
13232	32.462316
13233	32.406903
13234	32.379950
13235	32.378649
13236	32.409284
13237	32.415487
13238	32.403165
13239	32.407065
13240	32.416777
13241	32.425404
13242	32.427853
13243	32.416977
13244	32.433357
13245	32.448537
13246	32.438982
13247	32.451132
13248	32.435880
13249	32.438571
13250	32.439565
13251	32.407146
13252	32.452827
13253	32.444607
13254	32.442692
13255	32.472671
13256	32.443589
13257	32.449550
13258	32.434917
13259	32.449840
13260	32.457378
13261	32.451342
13262	32.486299
13263	32.466419
13264	32.463653
13265	32.451800
13266	32.451460
13267	32.435867
13268	32.456595
13269	32.471404
13270	32.442112
13271	32.437659
13272	32.469652
13273	32.470038
13274	32.457582
13275	32.454094
13276	32.488655
13277	32.477641
13278	32.486999
13279	32.497817
13280	32.482676
13281	32.510117
13282	32.496422
13283	32.476802
13284	32.482276
13285	32.501699
13286	32.485712
13287	32.495310
13288	32.486966
13289	32.530065
13290	32.507621
13291	32.519170
13292	32.495048
13293	32.519450
13294	32.519954
13295	32.502868
13296	32.519870
13297	32.388627
13298	32.373134
13299	32.401928
13300	32.383657
13301	32.391387
13302	32.398999
13303	32.399388
13304	32.400740
13305	32.406065
13306	32.410308
13307	32.397692
13308	32.381000
13309	32.373096
13310	32.359315
13311	32.383971
13312	32.541636
13313	32.523821
13314	32.524324
13315	32.518040
13316	32.533939
13317	32.533836
13318	32.548897
13319	32.556926
13320	32.549051
13321	32.552587
13322	32.558188
13323	32.553712
13324	32.557369
13325	32.564669
13326	32.566749
13327	32.592893
13328	32.583058
13329	32.530047
13330	32.534547
13331	32.550929
13332	32.532765
13333	32.561271
13334	32.557647
13335	32.576231
13336	32.569083
13337	32.585733
13338	32.557953
13339	32.602896
13340	32.564533
13341	32.565276
13342	32.596248
13343	32.592980
13344	32.567746
13345	32.572128
13346	32.566685
13347	32.607977
13348	32.607382
13349	32.596338
13350	32.580206
13351	32.621763
13352	32.607672
13353	32.606226
13354	32.600044
13355	32.579548
13356	32.605048
13357	32.614050
13358	32.620380
13359	32.635591
13360	32.583620
13361	32.569817
13362	32.552034
13363	32.558706
13364	32.572284
13365	32.578356
13366	32.544842
13367	32.566031
13368	32.584093
13369	32.570177
13370	32.584120
13371	32.590072
13372	32.590934
13373	32.603677
13374	32.594232
13375	32.579465
13376	32.565561
13377	32.582642
13378	32.586046
13379	32.601932
13380	32.595885
13381	32.589235
13382	32.597243
13383	32.613620
13384	32.597632
13385	32.619585
13386	32.607472
13387	32.599971
13388	32.593323
13389	32.608477
13390	32.618670
13391	32.622683
13392	32.635067
13393	32.620280
13394	32.618957
13395	32.628304
13396	32.641052
13397	32.640818
13398	32.638887
13399	32.661234
13400	32.632235
13401	32.641099
13402	32.629225
13403	32.618330
13404	32.653625
13405	32.650478
13406	32.650122
13407	32.665183
13408	32.657299
13409	32.664227
13410	32.692668
13411	32.656596
13412	32.656604
13413	32.678829
13414	32.642676
13415	32.696465
13416	32.682372
13417	32.674363
13418	32.681049
13419	32.685549
13420	32.656185
13421	32.655345
13422	32.645416
13423	32.669429
13424	32.692382
13425	32.560992
13426	32.537047
13427	32.564397
13428	32.558749
13429	32.592043
13430	32.573722
13431	32.583021
13432	32.580020
13433	32.592940
13434	32.569682
13435	32.573794
13436	32.558993
13437	32.545772
13438	32.517549
13439	32.561327
13440	32.700239
13441	32.697574
13442	32.702313
13443	32.695764
13444	32.713858
13445	32.721759
13446	32.707552
13447	32.701973
13448	32.691183
13449	32.721894
13450	32.716068
13451	32.693261
13452	32.740011
13453	32.690605
13454	32.759113
13455	32.743300
13456	32.725439
13457	32.743060
13458	32.718040
13459	32.731278
13460	32.742215
13461	32.768243
13462	32.726551
13463	32.742828
13464	32.749028
13465	32.381181
13466	32.756689
13467	32.740892
13468	32.760703
13469	32.742354
13470	32.758515
13471	32.763501
13472	32.748796
13473	32.799526
13474	32.802448
13475	32.804395
13476	32.790995
13477	32.806949
13478	32.796835
13479	32.817668
13480	32.792814
13481	32.804379
13482	32.818511
13483	32.774320
13484	32.797188
13485	32.801081
13486	32.804974
13487	32.813862
13488	32.798274
13489	32.749063
13490	32.779785
13491	32.723248
13492	32.766300
13493	32.771522
13494	32.777838
13495	32.782211
13496	32.771035
13497	32.796065
13498	32.811877
13499	32.814186
13500	32.792291
13501	32.801893
13502	32.810891
13503	32.839623
13504	32.822688
13505	32.816964
13506	32.824506
13507	32.831319
13508	32.833263
13509	32.839713
13510	32.829723
13511	32.825580
13512	32.820101
13513	32.851630
13514	32.798580
13515	32.833351
13516	32.815222
13517	32.806347
13518	32.815701
13519	32.821168
13520	32.841237
13521	32.809859
13522	32.815687
13523	32.847185
13524	32.831605
13525	32.852286
13526	32.807414
13527	32.835968
13528	32.831586
13529	32.847758
13530	32.849943
13531	32.827318
13532	32.852851
13533	32.838613
13534	32.874391
13535	32.851129
13536	32.848690
13537	32.870470
13538	32.838344
13539	32.875083
13540	32.847328
13541	32.839908
13542	32.860209
13543	32.836860
13544	32.790031
13545	32.871018
13546	32.861398
13547	32.886466
13548	32.825059
13549	32.835736
13550	32.860397
13551	32.856135
13552	32.868045
13553	32.720078
13554	32.762320
13555	32.746378
13556	32.761112
13557	32.735764
13558	32.739626
13559	32.736492
13560	32.729140
13561	32.721310
13562	32.733726
13563	32.731077
13564	32.726501
13565	32.690762
13566	32.705920
13567	32.716154
13568	32.896867
13569	32.917681
13570	32.896483
13571	32.927043
13572	32.928616
13573	32.932505
13574	32.931152
13575	32.915301
13576	32.951129
13577	32.935382
13578	32.938905
13579	32.929507
13580	32.926693
13581	32.919740
13582	32.938732
13583	32.964457
13584	32.945046
13585	32.885526
13586	32.892199
13587	32.889153
13588	32.894975
13589	32.884156
13590	32.884269
13591	32.892396
13592	32.878789
13593	32.914497
13594	32.881200
13595	32.886046
13596	32.881911
13597	32.878142
13598	32.896096
13599	32.903495
13600	32.964576
13601	32.959685
13602	32.956868
13603	32.966726
13604	32.967809
13605	32.981574
13606	32.977167
13607	32.929660
13608	32.951914
13609	32.975414
13610	33.002851
13611	32.999415
13612	32.991954
13613	32.980229
13614	33.003758
13615	33.014487
13616	32.988106
13617	32.954712
13618	32.941804
13619	32.921378
13620	32.968547
13621	32.961106
13622	32.992642
13623	32.943320
13624	32.976037
13625	32.961292
13626	32.990991
13627	32.971973
13628	32.983282
13629	32.963911
13630	32.974240
13631	33.000049
13632	32.992597
13633	32.984177
13634	32.999510
13635	32.995228
13636	32.988390
13637	32.985208
13638	33.027488
13639	32.975198
13640	32.998067
13641	33.036706
13642	33.010583
13643	32.997164
13644	32.998121
13645	33.014185
13646	32.994191
13647	33.036953
13648	33.007795
13649	33.026423
13650	32.993273
13651	33.041510
13652	33.053819
13653	33.018547
13654	33.009637
13655	33.009741
13656	33.011793
13657	33.039316
13658	33.020404
13659	33.032448
13660	33.029138
13661	33.014625
13662	33.032877
13663	33.066892
13664	33.056494
13665	33.068557
13666	33.052792
13667	33.054235
13668	33.058605
13669	33.042488
13670	33.069667
13671	33.059151
13672	33.074383
13673	33.079489
13674	33.093758
13675	33.051506
13676	33.053679
13677	33.060607
13678	33.067415
13679	33.078374
13680	33.094836
13681	33.023990
13682	32.997113
13683	33.027722
13684	33.011291
13685	33.020267
13686	33.004817
13687	33.038351
13688	33.025073
13689	33.066929
13690	33.018716
13691	33.039123
13692	33.014305
13693	32.995108
13694	33.007712
13695	33.047072
13696	33.122050
13697	33.092108
13698	33.082694
13699	33.094500
13700	33.086549
13701	33.073850
13702	33.072001
13703	33.073196
13704	33.094745
13705	33.102406
13706	33.111411
13707	33.068967
13708	33.112825
13709	33.082682
13710	33.110577
13711	33.107502
13712	33.109673
13713	33.054847
13714	33.101087
13715	33.082300
13716	33.074730
13717	33.091387
13718	33.084422
13719	33.094263
13720	33.078777
13721	33.090805
13722	33.100403
13723	33.089905
13724	33.097065
13725	33.071851
13726	33.093364
13727	33.084334
13728	33.128167
13729	33.101571
13730	33.109098
13731	33.074878
13732	33.112459
13733	33.128888
13734	33.104979
13735	33.112870
13736	33.107000
13737	33.119154
13738	33.128146
13739	33.126657
13740	33.119564
13741	33.102251
13742	33.148159
13743	33.140447
13744	33.169588
13745	33.118461
13746	33.099817
13747	33.063472
13748	33.111081
13749	33.128464
13750	33.141109
13751	33.115872
13752	33.125462
13753	33.141757
13754	33.119202
13755	33.137438
13756	33.129618
13757	33.120828
13758	33.159293
13759	33.153290
13760	33.093645
13761	33.135328
13762	33.088013
13763	33.128702
13764	33.115297
13765	33.128040
13766	33.119744
13767	33.124947
13768	33.121881
13769	33.133895
13770	33.169064
13771	33.137248
13772	33.170346
13773	33.128558
13774	33.152744
13775	33.146508
13776	33.144046
13777	33.140977
13778	33.152388
13779	33.146762
13780	33.147829
13781	33.164112
13782	33.140111
13783	33.166367
13784	33.158790
13785	33.197021
13786	33.130158
13787	33.187934
13788	33.173161
13789	33.189457
13790	33.180775
13791	33.198661
13792	33.207533
13793	33.210306
13794	33.175052
13795	33.198290
13796	33.208989
13797	33.191403
13798	33.192103
13799	33.232689
13800	33.205446
13801	33.229569
13802	33.209892
13803	33.191094
13804	33.204220
13805	33.185797
13806	33.186984
13807	33.234247
13808	33.188383
13809	33.018707
13810	33.040386
13811	33.010482
13812	33.041914
13813	33.037794
13814	33.051162
13815	33.029559
13816	33.052086
13817	33.058219
13818	33.030104
13819	33.059746
13820	33.043683
13821	33.031492
13822	33.039424
13823	33.035308
13824	33.250620
13825	33.221689
13826	33.212767
13827	33.221501
13828	33.184243
13829	33.210356
13830	33.214705
13831	33.255008
13832	33.233271
13833	33.247375
13834	33.232715
13835	33.243282
13836	33.222176
13837	33.213746
13838	33.244396
13839	33.220616
13840	33.236164
13841	33.242463
13842	33.234391
13843	33.239714
13844	33.257591
13845	33.248659
13846	33.265200
13847	33.251390
13848	33.275495
13849	33.252416
13850	33.277982
13851	33.295277
13852	33.216174
13853	33.261411
13854	33.254918
13855	33.242707
13856	33.296671
13857	33.295534
13858	33.307217
13859	33.310476
13860	33.295174
13861	33.306610
13862	33.310112
13863	33.316424
13864	33.319683
13865	33.337735
13866	33.323879
13867	33.337651
13868	33.308165
13869	33.311787
13870	33.338871
13871	33.328073
13872	33.329498
13873	33.256674
13874	33.269659
13875	33.239218
13876	33.275550
13877	33.283794
13878	33.287533
13879	33.297244
13880	33.284412
13881	33.319972
13882	33.306148
13883	33.315499
13884	33.312288
13885	33.285562
13886	33.281872
13887	33.324366
13888	33.270605
13889	33.291011
13890	33.315219
13891	33.282293
13892	33.303074
13893	33.295484
13894	33.290211
13895	33.306002
13896	33.271040
13897	33.289732
13898	33.275221
13899	33.280655
13900	33.254132
13901	33.257375
13902	33.304265
13903	33.306052
13904	33.299319
13905	33.287603
13906	33.317258
13907	33.288135
13908	33.300988
13909	33.321644
13910	33.287291
13911	33.296371
13912	33.293050
13913	33.305902
13914	33.316207
13915	33.252509
13916	33.307001
13917	33.292008
13918	33.326637
13919	33.330614
13920	33.338612
13921	33.325662
13922	33.313332
13923	33.338975
13924	33.322011
13925	33.322214
13926	33.324728
13927	33.174614
13928	33.312728
13929	33.370290
13930	33.292603
13931	33.217465
13932	33.121395
13933	33.154080
13934	33.316744
13935	33.324484
13936	33.171094
13937	32.774702
13938	32.660678
13939	32.320146
13940	32.831945
13941	30.885327
13942	32.228698
13943	31.979241
13944	33.040494
13945	33.026982
13946	33.075489
13947	33.074629
13948	33.035997
13949	33.086435
13950	33.087370
13951	33.122348
13952	33.335944
13953	33.305548
13954	33.327964
13955	33.322580
13956	33.309676
13957	33.308060
13958	33.316755
13959	33.303495
13960	33.326505
13961	33.299296
13962	33.316595
13963	33.350919
13964	33.349539
13965	33.322055
13966	33.356139
13967	33.339573
13968	33.310536
13969	33.348112
13970	33.350257
13971	33.354588
13972	33.273823
13973	33.249261
13974	33.265893
13975	33.307958
13976	33.324885
13977	33.328846
13978	33.309778
13979	33.374903
13980	33.335393
13981	33.330380
13982	33.345501
13983	33.330056
13984	33.367513
13985	33.337733
13986	33.379942
13987	33.360460
13988	33.376814
13989	33.386129
13990	33.393015
13991	33.386768
13992	33.380282
13993	33.401636
13994	33.385418
13995	33.400327
13996	33.385328
13997	33.389415
13998	33.395204
13999	33.393092
14000	33.387578
14001	33.252020
14002	33.276101
14003	33.257252
14004	33.288580
14005	33.217462
14006	33.236914
14007	33.254941
14008	33.282515
14009	33.295634
14010	33.285940
14011	33.268897
14012	33.275853
14013	33.287516
14014	33.323833
14015	33.302528
14016	33.298022
14017	33.284712
14018	33.258767
14019	33.298752
14020	33.291715
14021	33.255531
14022	33.293569
14023	33.283764
14024	33.299162
14025	33.301175
14026	33.317673
14027	33.277591
14028	33.298285
14029	33.276312
14030	33.316789
14031	33.348285
14032	33.335913
