11117	0.991967
11118	0.977994
11119	0.987402
11120	0.981776
11121	0.984554
11122	0.990972
11123	0.983132
11124	0.989294
11125	0.987598
11126	0.989144
11127	0.974277
11128	0.980000
11129	0.357762
11130	0.035805
11131	0.980696
11132	0.994979
11133	0.987457
11134	0.990022
11135	0.989928
11136	0.987413
11137	0.993962
11138	0.992786
11139	0.992746
11140	0.996205
11141	0.995453
11142	0.983337
11143	0.987804
11144	0.979461
11145	0.985486
11146	0.033265
11147	0.970443
11148	0.986241
11149	0.975828
11150	0.977158
11151	0.981224
11152	0.986387
11153	0.984631
11154	0.991590
11155	0.996024
11156	0.993304
11157	0.974903
11158	0.983922
11159	0.979350
11160	0.991371
11161	0.981708
11162	0.984969
11163	0.033336
11164	0.988254
11165	0.993560
11166	0.995174
11167	0.991552
11168	0.990272
11169	0.990061
11170	0.994070
11171	1.001054
11172	0.993503
11173	0.992434
11174	0.991996
11175	0.988886
11176	0.990327
11177	0.994779
11178	0.988084
11179	0.228683
11180	0.038355
11181	0.985091
11182	0.998218
11183	0.981504
11184	0.994754
11185	0.987110
11186	0.996268
11187	0.991195
11188	0.993756
11189	0.999142
11190	0.990679
11191	0.991887
11192	1.003325
11193	1.001623
11194	0.994876
11195	0.996322
11196	0.033415
11197	0.990447
11198	0.986064
11199	0.997767
11200	0.989954
11201	0.999565
11202	0.991264
11203	0.995406
11204	1.007283
11205	0.989280
11206	1.000088
11207	0.989729
11208	0.998955
11209	0.980927
11210	0.996920
11211	0.992050
11212	0.996514
11213	0.033462
11214	0.989883
11215	0.998568
11216	0.985662
11217	1.001391
11218	0.987109
11219	0.994794
11220	0.987677
11221	0.996244
11222	1.002985
11223	0.998331
11224	0.997435
11225	1.000416
11226	0.994231
11227	0.993777
11228	0.998261
11229	0.991405
11230	0.033914
11231	0.987653
11232	0.950273
11233	1.001396
11234	1.001229
11235	0.987883
11236	0.993500
11237	0.989009
11238	0.993731
11239	1.001190
11240	0.996975
11241	1.000682
11242	0.989699
11243	1.002303
11244	0.996138
11245	0.997650
11246	0.033689
11247	0.979898
11248	0.996040
11249	0.985291
11250	0.990664
11251	1.002820
11252	0.999451
11253	0.993545
11254	0.931588
11255	1.012224
11256	1.009643
11257	1.004349
11258	1.012472
11259	1.002769
11260	1.008621
11261	1.005752
11262	1.011133
11263	0.033578
11264	0.998039
11265	0.989953
11266	1.004124
11267	1.000458
11268	1.000791
11269	0.999720
11270	1.004213
11271	1.004215
11272	0.993782
11273	1.009063
11274	1.007836
11275	1.008630
11276	0.992730
11277	1.006243
11278	1.002429
11279	0.998547
11280	0.033514
11281	1.012545
11282	1.010752
11283	0.994746
11284	1.008153
11285	1.004223
11286	1.007260
11287	1.000261
11288	1.014401
11289	1.013185
11290	0.997817
11291	1.017590
11292	1.003369
11293	1.008704
11294	0.996193
11295	1.006457
11296	0.046004
11297	0.121076
11298	1.003673
11299	0.991069
11300	0.996063
11301	0.999690
11302	0.998022
11303	1.002595
11304	1.004615
11305	0.999407
11306	1.002129
11307	0.996599
11308	0.998595
11309	0.995196
11310	0.988995
11311	0.997338
11312	1.004073
11313	0.033763
11314	0.996986
11315	1.000523
11316	0.985627
11317	0.995863
11318	1.000708
11319	1.000078
11320	1.000377
11321	1.007700
11322	0.996399
11323	1.005245
11324	0.993618
11325	0.990190
11326	0.998194
11327	0.992218
11328	0.997629
11329	0.695526
11330	0.034782
11331	1.002972
11332	1.005227
11333	0.990103
11334	1.005612
11335	1.002557
11336	0.999876
11337	1.009064
11338	1.007992
11339	0.997344
11340	1.007044
11341	1.005030
11342	0.998288
11343	1.001561
11344	0.997751
11345	1.003241
11346	0.033612
11347	0.994002
11348	1.002041
11349	0.995807
11350	0.997974
11351	1.006101
11352	1.005635
11353	0.998832
11354	1.004552
11355	1.009706
11356	0.996602
11357	1.000926
11358	1.004461
11359	1.000332
11360	0.997424
11361	1.006296
11362	0.410787
11363	0.035960
11364	0.997769
11365	0.989442
11366	0.990888
11367	1.000204
11368	0.987327
11369	1.002922
11370	0.997398
11371	0.985342
11372	0.994618
11373	1.000055
11374	0.994926
11375	0.998575
11376	0.996468
11377	0.989047
11378	0.999926
11379	0.033574
11380	0.999169
11381	0.992491
11382	1.001018
11383	1.002850
11384	1.006320
11385	1.011462
11386	1.000731
11387	1.009041
11388	1.001137
11389	0.998482
11390	0.997348
11391	1.002903
11392	0.999013
11393	0.991754
11394	1.005214
11395	0.033782
11396	1.003413
11397	0.966759
11398	1.002673
11399	1.009880
11400	1.010619
11401	1.006016
11402	1.009977
11403	1.014602
11404	0.994529
11405	1.003747
11406	0.999898
11407	0.999702
11408	1.001799
11409	0.991576
11410	1.001626
11411	0.065504
11412	0.068511
11413	0.997672
11414	1.003730
11415	1.006660
11416	1.004084
11417	1.012735
11418	1.015986
11419	1.001547
11420	1.011008
11421	1.013243
11422	1.010066
11423	1.007810
11424	1.010756
11425	1.001874
11426	1.011332
11427	1.012668
11428	0.033909
11429	1.009519
11430	1.003193
11431	1.011785
11432	0.995635
11433	1.010390
11434	1.010566
11435	1.013382
11436	1.008670
11437	1.009198
11438	1.000695
11439	1.005200
11440	1.001828
11441	1.006856
11442	1.010379
11443	1.009320
11444	0.033886
11445	0.734647
11446	0.394619
11447	0.402082
11448	0.285130
11449	0.338468
11450	0.533667
11451	0.043707
11452	0.135519
11453	0.983536
11454	0.996857
11455	1.007228
11456	1.002532
11457	1.011480
11458	1.016118
11459	1.007558
11460	1.013389
11461	1.011964
11462	0.998540
11463	1.016314
11464	1.016194
11465	1.003379
11466	1.013443
11467	1.014703
11468	0.033989
11469	1.013922
11470	1.007406
11471	1.012176
11472	1.018490
11473	1.021563
11474	1.018712
11475	1.026454
11476	1.008711
11477	1.003095
11478	1.008471
11479	1.004647
11480	1.002443
11481	1.008621
11482	0.997334
11483	1.017889
11484	0.034022
11485	1.014089
11486	1.015978
11487	1.009397
11488	1.015267
11489	1.010792
11490	1.016662
11491	1.019680
11492	1.012540
11493	1.017421
11494	1.018236
11495	1.011494
11496	1.011218
11497	1.018904
11498	1.014154
11499	1.021646
11500	0.506104
11501	0.035858
11502	1.016083
11503	1.000845
11504	1.010793
11505	1.025125
11506	1.023716
11507	1.014806
11508	1.020525
11509	1.016520
11510	1.025515
11511	1.019048
11512	1.010656
11513	1.019181
11514	1.008944
11515	1.020339
11516	1.029105
11517	0.034063
11518	0.998682
11519	1.002168
11520	1.001558
11521	1.018167
11522	1.015031
11523	1.016737
11524	1.014313
11525	1.023046
11526	1.013770
11527	1.013194
11528	1.016675
11529	1.002559
11530	1.009413
11531	1.022648
11532	1.019497
11533	0.033930
11534	1.006161
11535	1.002815
11536	0.988840
11537	0.863624
11538	0.969011
11539	0.968475
11540	0.970821
11541	0.968305
11542	0.967492
11543	0.956134
11544	0.956053
11545	0.956677
11546	0.964123
11547	0.967214
11548	0.770274
11549	0.034644
11550	0.819009
11551	0.970193
11552	0.954328
11553	0.974001
11554	0.962755
11555	0.967355
11556	0.968939
11557	0.964255
11558	0.959633
11559	0.962868
11560	0.961480
11561	0.963520
11562	0.974008
11563	0.720620
11564	0.034932
11565	0.974065
11566	0.965951
11567	0.967193
11568	0.954600
11569	0.961882
11570	0.958957
11571	0.956080
11572	0.963128
11573	0.966324
11574	0.958683
11575	0.957705
11576	0.961868
11577	0.968098
11578	0.973688
11579	0.601665
11580	0.035842
11581	0.897109
11582	0.963544
11583	0.887185
11584	0.967173
11585	0.966922
11586	0.972803
11587	0.971737
11588	0.981542
11589	0.974548
11590	0.974462
11591	0.964406
11592	0.981663
11593	0.976072
11594	0.846737
11595	0.034837
11596	0.903599
11597	0.899689
11598	0.981339
11599	0.983623
11600	0.976320
11601	0.969348
11602	0.977734
11603	0.971760
11604	0.978612
11605	0.974648
11606	0.969109
11607	0.970117
11608	0.978325
11609	0.974265
11610	0.033970
11611	0.979631
11612	0.980094
11613	0.977128
11614	0.982622
11615	0.977653
11616	0.983558
11617	0.914508
11618	0.975480
11619	0.972951
11620	0.973552
11621	0.967806
11622	0.978846
11623	0.978140
11624	0.981122
11625	0.447562
11626	0.036714
11627	0.976051
11628	0.983025
11629	0.982359
11630	0.975678
11631	0.990582
11632	0.976796
11633	0.972737
11634	0.972056
11635	0.973783
11636	0.969055
11637	0.968641
11638	0.976844
11639	0.983554
11640	0.979003
11641	0.034012
11642	0.945379
11643	0.987631
11644	0.983135
11645	0.985998
11646	0.987676
11647	0.978246
11648	0.984893
11649	0.976716
11650	0.972406
11651	0.976075
11652	0.971598
11653	0.980731
11654	0.986134
11655	0.985287
11656	0.033960
11657	0.981531
11658	0.992047
11659	0.983013
11660	0.990658
11661	0.987358
11662	0.985457
11663	0.985379
11664	0.986124
11665	0.981539
11666	0.967154
11667	0.980438
11668	0.981202
11669	0.987056
11670	0.992094
11671	0.689353
11672	0.035526
11673	0.991695
11674	0.988413
11675	0.989613
11676	0.988577
11677	0.986302
11678	0.992573
11679	0.987494
11680	0.983291
11681	0.985243
11682	0.972224
11683	0.975026
11684	0.988050
11685	0.985362
11686	0.988586
11687	0.693054
11688	0.035942
11689	0.917993
11690	0.907544
11691	0.986544
11692	0.991007
11693	0.994684
11694	0.986487
11695	0.988643
11696	0.984602
11697	0.983893
11698	0.985059
11699	0.971896
11700	0.984064
11701	0.990904
11702	0.987543
11703	0.034242
11704	0.987987
11705	0.979272
11706	0.990421
11707	0.988999
11708	0.982332
11709	0.982763
11710	0.991369
11711	0.987758
11712	0.980964
11713	0.984708
11714	0.981162
11715	0.973388
11716	0.981194
11717	0.962537
11718	0.644347
11719	0.036229
11720	0.978802
11721	0.969815
11722	0.969354
11723	0.975924
11724	0.986296
11725	0.981602
11726	0.982866
11727	0.984703
11728	0.988256
11729	0.985148
11730	0.983598
11731	0.989389
11732	0.972793
11733	0.978815
11734	0.480989
11735	0.036989
11736	0.991035
11737	0.991851
11738	0.979282
11739	0.996290
11740	0.993934
11741	0.989784
11742	0.995209
11743	0.985036
11744	0.989619
11745	0.992424
11746	0.982501
11747	0.989033
11748	0.994396
11749	0.973055
11750	0.034625
11751	0.977624
11752	0.984697
11753	0.991270
11754	0.989241
11755	0.913603
11756	0.995016
11757	0.990781
11758	0.988461
11759	0.980515
11760	0.985705
11761	0.984243
11762	0.993282
11763	0.993945
11764	0.998334
11765	0.579224
11766	0.036064
11767	0.915800
11768	0.915382
11769	0.977157
11770	0.931084
11771	0.988468
11772	0.990263
11773	0.996285
11774	0.988903
11775	0.988601
11776	0.982268
11777	0.919364
11778	0.994900
11779	1.000971
11780	0.069836
11781	0.066330
11782	0.997738
11783	0.946666
11784	0.994448
11785	0.987988
11786	0.998231
11787	0.992431
11788	0.982928
11789	0.987429
11790	0.988964
11791	0.984185
11792	0.990953
11793	0.986448
11794	0.989811
11795	0.996675
11796	0.034787
11797	0.922081
11798	0.988946
11799	0.994930
11800	0.993250
11801	0.999254
11802	0.994267
11803	0.973130
11804	0.993561
11805	0.989715
11806	0.989010
11807	0.991445
11808	0.996622
11809	0.996270
11810	0.982827
11811	0.034672
11812	0.992333
11813	0.996454
11814	1.002224
11815	0.995224
11816	0.997549
11817	0.985106
11818	0.991983
11819	0.984867
11820	0.992039
11821	0.983568
11822	0.994045
11823	0.986083
11824	0.997505
11825	0.997081
11826	0.999104
11827	0.427100
11828	0.038140
11829	0.998060
11830	0.998669
11831	0.999882
11832	0.992853
11833	0.998161
11834	0.993438
11835	0.992367
11836	1.002036
11837	0.988911
11838	0.989429
11839	0.997317
11840	0.999735
11841	0.929836
11842	1.001695
11843	0.561210
11844	0.037414
11845	0.880616
11846	0.991752
11847	1.000372
11848	0.993148
11849	0.998154
11850	1.002724
11851	0.998461
11852	0.993503
11853	0.992987
11854	0.993437
11855	0.994340
11856	0.998061
11857	0.987812
11858	1.003561
11859	0.612598
11860	0.037150
11861	0.994665
11862	1.005229
11863	1.002778
11864	1.000421
11865	0.995204
11866	0.998565
11867	0.991180
11868	0.992235
11869	0.995061
11870	0.996853
11871	1.000131
11872	1.000246
11873	0.976611
11874	0.998561
11875	0.034828
11876	0.902413
11877	1.000251
11878	1.007461
11879	1.003902
11880	0.991180
11881	0.987747
11882	0.991190
11883	0.995414
11884	0.989498
11885	0.997576
11886	1.003407
11887	1.003569
11888	1.005783
11889	1.011157
11890	0.611691
11891	0.036785
11892	1.004359
11893	0.999743
11894	1.005761
11895	0.999332
11896	1.003517
11897	1.001029
11898	1.000677
11899	0.994461
11900	0.992252
11901	0.992234
11902	0.999003
11903	0.722032
11904	0.741221
11905	0.034567
11906	0.266258
11907	0.612854
11908	0.507956
11909	0.449056
11910	0.275029
11911	0.371977
11912	0.288157
11913	0.042797
11914	0.800862
11915	0.977205
11916	0.888685
11917	0.969609
11918	1.030991
11919	0.927577
11920	0.998585
11921	1.029093
11922	1.028887
11923	1.034115
11924	1.027306
11925	1.021281
11926	0.889180
11927	0.992569
11928	0.545741
11929	0.037612
11930	0.930656
11931	1.015457
11932	1.008787
11933	1.012492
11934	1.006691
11935	1.001932
11936	1.009219
11937	1.003838
11938	1.006790
11939	0.991704
11940	1.016429
11941	0.988887
11942	1.013461
11943	1.010322
11944	0.034842
11945	1.012997
11946	1.015120
11947	1.006643
11948	1.008620
11949	1.003714
11950	1.012949
11951	1.009727
11952	1.006453
11953	1.004885
11954	1.005686
11955	1.004826
11956	1.006868
11957	1.005391
11958	1.006927
11959	0.717910
11960	0.036677
11961	1.015278
11962	1.007487
11963	0.987320
11964	1.015622
11965	1.008507
11966	1.003136
11967	1.004135
11968	1.009139
11969	1.008299
11970	1.012021
11971	1.013533
11972	1.012817
11973	1.008631
11974	1.013295
11975	0.035356
11976	0.988562
11977	0.999232
11978	1.016032
11979	1.008805
11980	1.006158
11981	1.005212
11982	1.005646
11983	1.004505
11984	1.009246
11985	1.004837
11986	1.010703
11987	1.009904
11988	0.988124
11989	1.015955
11990	0.765041
11991	0.036002
11992	1.008262
11993	1.016367
11994	1.005041
11995	1.014616
11996	1.009769
11997	1.009231
11998	1.004339
11999	1.001863
12000	1.009701
12001	0.960732
12002	1.016720
12003	1.015901
12004	1.022047
12005	0.722628
12006	0.035703
12007	0.929059
12008	1.014972
12009	1.006175
12010	1.012388
12011	1.007120
12012	1.005413
12013	1.006150
12014	1.006218
12015	1.012466
12016	1.009974
12017	1.017223
12018	1.011044
12019	1.009087
12020	0.739498
12021	0.036011
12022	1.010727
12023	1.012187
12024	1.008783
12025	1.014457
12026	1.005096
12027	1.012691
12028	1.007066
12029	1.007572
12030	1.008636
12031	1.010540
12032	1.005618
12033	0.918774
12034	1.014855
12035	0.735436
12036	0.039048
12037	0.728128
12038	1.009343
12039	1.012156
12040	1.017477
12041	1.017436
12042	1.011599
12043	1.013340
12044	1.008112
12045	1.010944
12046	1.001475
12047	1.001568
12048	1.015989
12049	1.013548
12050	1.010964
12051	1.010557
12052	0.034678
12053	0.940570
12054	1.019296
12055	1.018073
12056	1.016313
12057	1.010155
12058	1.010570
12059	1.014322
12060	1.005870
12061	1.006748
12062	1.012853
12063	1.015080
12064	1.023735
12065	0.978037
12066	1.021117
12067	0.035031
12068	1.007281
12069	1.011000
12070	1.022565
12071	1.014165
12072	1.011283
12073	1.010622
12074	1.011610
12075	1.015412
12076	1.012363
12077	1.016175
12078	0.930790
12079	0.996904
12080	1.010398
12081	0.839423
12082	0.035271
12083	0.943526
12084	1.014690
12085	1.014613
12086	1.012471
12087	1.009339
12088	1.010113
12089	1.006526
12090	1.012211
12091	1.014046
12092	1.018274
12093	1.014240
12094	1.011946
12095	1.009812
12096	0.796874
12097	0.036169
12098	1.013435
12099	1.024048
12100	1.024296
12101	0.930553
12102	1.014179
12103	1.021700
12104	1.013533
12105	1.015329
12106	1.020749
12107	1.020565
12108	1.024386
12109	1.019789
12110	1.021322
12111	0.747913
12112	0.036166
12113	1.013282
12114	1.017292
12115	1.016152
12116	1.012133
12117	1.015972
12118	1.023699
12119	1.009793
12120	1.009225
12121	1.021861
12122	1.025994
12123	1.019046
12124	1.016907
12125	1.019570
12126	0.565036
12127	0.036665
12128	1.024961
12129	1.029603
12130	1.015991
12131	1.020456
12132	1.022599
12133	1.021065
12134	1.019374
12135	1.014651
12136	1.024728
12137	1.018175
12138	1.023357
12139	1.030628
12140	1.019465
12141	0.694833
12142	0.036576
12143	1.012566
12144	1.015569
12145	1.006081
12146	1.022080
12147	1.021509
12148	1.013204
12149	1.008580
12150	1.015408
12151	1.019548
12152	1.026365
12153	1.020588
12154	1.025302
12155	1.025392
12156	0.727784
12157	0.036137
12158	0.950280
12159	0.942596
12160	1.013153
12161	1.020382
12162	1.013340
12163	1.009506
12164	1.017465
12165	1.022083
12166	1.027749
12167	1.022246
12168	0.958801
12169	1.026488
12170	1.018128
12171	0.734609
12172	0.036682
12173	1.022399
12174	1.014954
12175	1.024168
12176	1.023611
12177	1.020042
12178	1.019297
12179	1.022693
12180	1.024310
12181	1.019814
12182	1.014795
12183	1.023354
12184	1.026749
12185	1.021673
12186	0.858253
12187	0.036359
12188	1.018069
12189	1.032012
12190	1.026859
12191	1.026542
12192	1.017879
12193	1.015252
12194	1.027899
12195	1.018192
12196	1.025024
12197	1.027818
12198	1.029947
12199	1.019113
12200	1.021045
12201	0.837184
12202	0.035711
12203	0.951872
12204	1.025597
12205	1.028207
12206	1.022581
12207	1.019225
12208	1.015134
12209	1.021793
12210	1.027213
12211	1.030960
12212	1.030843
12213	1.031187
12214	1.030794
12215	1.026111
12216	0.643187
12217	0.037028
12218	1.026157
12219	1.034343
12220	1.023937
12221	1.022656
12222	1.024718
12223	1.014749
12224	1.017544
12225	1.024016
12226	1.026130
12227	1.034272
12228	1.029176
12229	1.033860
12230	1.032724
12231	0.864019
12232	0.036312
12233	1.006081
12234	1.022323
12235	1.020071
12236	1.024241
12237	1.024366
12238	1.014883
12239	1.025325
12240	1.028992
12241	1.029049
12242	1.031674
12243	1.031074
12244	1.031837
12245	1.024942
12246	0.795181
12247	0.036421
12248	0.951581
12249	0.933400
12250	1.026918
12251	1.021889
12252	1.026913
12253	1.019222
12254	1.022571
12255	1.028975
12256	1.029085
12257	1.027826
12258	1.018129
12259	1.032294
12260	1.026150
12261	0.579248
12262	0.037664
12263	1.041906
12264	1.026050
12265	1.008394
12266	1.029223
12267	1.014807
12268	1.008014
12269	1.021015
12270	1.021845
12271	1.020253
12272	1.020502
12273	1.031152
12274	0.983779
12275	1.029061
12276	0.078562
12277	0.064055
12278	1.033740
12279	1.029118
12280	1.039287
12281	1.008829
12282	1.031781
12283	1.021163
12284	1.020682
12285	1.035468
12286	1.038791
12287	1.030695
12288	1.035695
12289	1.036424
12290	1.028908
12291	0.644584
12292	0.037148
12293	1.032515
12294	1.041909
12295	1.031863
12296	1.025830
12297	1.015781
12298	1.024213
12299	1.025396
12300	1.032716
12301	1.029356
12302	1.031605
12303	1.036815
12304	1.034775
12305	1.032808
12306	0.852144
12307	0.036375
12308	0.986755
12309	1.030783
12310	1.026867
12311	1.032798
12312	1.026214
12313	1.011199
12314	1.025655
12315	1.029150
12316	1.038316
12317	1.033111
12318	1.030236
12319	1.035144
12320	1.024010
12321	0.733055
12322	0.036770
12323	0.953168
12324	1.033434
12325	1.032561
12326	1.024343
12327	1.028846
12328	1.012629
12329	1.012345
12330	1.033397
12331	1.030303
12332	1.033740
12333	1.041142
12334	1.038044
12335	1.033082
12336	0.729081
12337	0.037076
12338	1.034274
12339	1.024763
12340	1.031092
12341	1.029050
12342	1.021512
12343	1.027350
12344	1.019052
12345	1.027381
12346	1.014270
12347	1.023032
12348	1.001434
12349	0.600930
12350	0.744007
12351	0.035428
12352	0.307956
12353	0.421159
12354	0.455533
12355	0.781688
12356	0.528740
12357	0.522844
12358	0.289188
12359	0.042412
12360	0.955133
12361	1.002359
12362	1.042768
12363	1.036084
12364	1.043405
12365	1.032123
12366	1.039333
12367	1.038278
12368	1.038032
12369	1.028141
12370	1.048176
12371	1.042755
12372	1.052827
12373	1.037649
12374	0.555577
12375	0.038810
12376	1.039907
12377	1.043282
12378	1.037404
12379	1.026773
12380	1.035734
12381	1.038028
12382	1.035584
12383	1.028428
12384	1.045135
12385	1.034303
12386	1.034144
12387	1.045028
12388	1.039774
12389	0.907812
12390	0.036819
12391	0.970635
12392	0.947607
12393	1.033191
12394	1.034159
12395	1.031584
12396	1.037517
12397	1.046146
12398	1.042841
12399	1.041509
12400	1.045759
12401	1.032020
12402	1.047113
12403	1.035231
12404	0.850273
12405	0.036979
12406	1.002995
12407	1.039787
12408	1.046229
12409	1.044990
12410	1.037984
12411	1.040266
12412	1.036537
12413	1.043685
12414	1.044589
12415	1.038238
12416	1.046828
12417	1.037896
12418	1.035455
12419	0.844331
12420	0.036901
12421	1.043763
12422	1.048116
12423	1.040612
12424	1.039425
12425	1.041823
12426	1.037400
12427	1.042674
12428	1.042037
12429	1.043975
12430	1.044493
12431	1.000715
12432	1.042197
12433	1.033109
12434	0.753102
12435	0.037121
12436	1.072551
12437	1.073225
12438	1.074341
12439	1.060064
12440	1.060597
12441	1.051956
12442	1.061850
12443	1.065627
12444	1.076579
12445	1.047860
12446	1.070607
12447	1.076446
12448	1.077380
12449	1.065556
12450	0.635015
12451	0.038034
12452	0.997085
12453	1.001959
12454	1.061696
12455	1.073263
12456	1.066606
12457	1.063962
12458	1.064724
12459	1.061879
12460	1.067730
12461	1.075726
12462	1.078723
12463	1.071276
12464	1.069807
12465	0.733620
12466	0.037245
12467	1.072588
12468	1.068958
12469	1.068949
12470	1.066707
12471	1.061886
12472	1.073728
12473	1.076774
12474	1.066108
12475	1.073868
12476	1.081826
12477	1.073578
12478	1.070415
12479	1.071005
12480	0.832725
12481	0.036898
12482	0.992955
12483	1.009439
12484	1.079868
12485	1.071032
12486	1.073670
12487	1.074229
12488	1.073617
12489	1.081214
12490	1.082210
12491	1.081204
12492	1.078920
12493	1.075955
12494	1.080003
12495	0.865916
12496	0.036623
12497	1.012350
12498	0.991148
12499	1.080675
12500	1.069016
12501	1.073748
12502	1.074014
12503	1.075538
12504	1.072926
12505	1.079070
12506	1.012393
12507	1.076594
12508	1.022728
12509	1.073900
12510	0.741323
12511	0.037271
12512	1.069730
12513	1.074886
12514	1.077644
12515	1.065699
12516	1.072484
12517	1.068190
12518	1.082021
12519	1.080705
12520	1.075764
12521	1.081499
12522	1.080474
12523	1.079089
12524	1.065883
12525	0.756079
12526	0.037220
12527	1.078582
12528	1.073518
12529	1.073239
12530	1.074560
12531	1.080904
12532	1.072106
12533	1.085367
12534	1.056923
12535	1.048669
12536	1.076698
12537	1.084945
12538	1.075995
12539	1.076854
12540	0.877231
12541	0.036457
12542	1.010788
12543	1.072487
12544	1.082572
12545	1.069387
12546	1.070330
12547	1.080282
12548	1.078605
12549	1.077611
12550	1.072665
12551	1.083233
12552	1.066145
12553	1.083697
12554	1.076269
12555	0.064516
12556	0.079773
12557	0.961023
12558	1.088108
12559	1.074365
12560	1.076164
12561	1.079145
12562	1.078202
12563	1.082592
12564	1.083790
12565	1.085270
12566	1.088105
12567	1.072792
12568	1.072693
12569	1.070380
12570	0.665504
12571	0.037720
12572	1.076050
12573	1.077723
12574	1.078633
12575	1.077247
12576	1.079754
12577	1.082910
12578	1.079044
12579	1.075582
12580	1.085679
12581	1.083522
12582	1.079195
12583	1.088191
12584	1.074131
12585	0.981197
12586	0.036902
12587	1.077627
12588	1.085249
12589	1.076515
12590	1.080985
12591	1.070974
12592	1.073695
12593	1.080727
12594	1.094242
12595	1.086270
12596	1.083112
12597	1.085853
12598	1.086734
12599	1.083734
12600	0.984212
12601	0.036794
12602	1.093447
12603	1.076123
12604	1.083800
12605	1.078948
12606	1.090773
12607	1.079164
12608	1.091753
12609	1.086579
12610	1.051566
12611	1.083804
12612	1.093423
12613	1.081028
12614	1.085982
12615	0.878311
12616	0.037110
12617	1.083740
12618	1.083962
12619	1.079402
12620	1.068807
12621	1.085165
12622	1.078588
12623	1.088089
12624	1.056789
12625	1.071341
12626	1.076908
12627	1.077336
12628	1.079112
12629	1.088474
12630	1.087971
12631	0.656254
12632	0.038902
12633	1.090741
12634	1.082992
12635	1.082851
12636	1.087687
12637	1.082309
12638	1.090742
12639	1.081604
12640	1.090484
12641	1.044955
12642	1.088656
12643	1.080231
12644	1.085251
12645	1.086009
12646	0.882551
12647	0.037195
12648	1.069376
12649	1.081155
12650	1.084846
12651	1.080683
12652	1.077331
12653	1.086724
12654	1.083210
12655	1.085274
12656	1.085616
12657	1.086800
12658	1.088163
12659	1.075457
12660	1.084250
12661	0.960240
12662	0.037344
12663	1.073487
12664	1.056881
12665	1.073406
12666	1.066627
12667	1.072865
12668	1.074984
12669	1.079609
12670	1.074547
12671	1.000746
12672	1.087034
12673	1.083099
12674	1.076011
12675	1.082920
12676	0.903943
12677	0.037247
12678	1.084075
12679	1.085152
12680	1.091194
12681	1.083907
12682	1.080127
12683	1.087545
12684	1.085047
12685	1.091699
12686	1.086540
12687	1.096594
12688	1.081318
12689	1.088794
12690	1.086025
12691	1.082689
12692	0.036781
12693	1.025353
12694	1.018629
12695	1.078213
12696	1.082913
12697	1.085213
12698	1.089555
12699	1.089367
12700	1.093512
12701	1.094524
12702	1.088251
12703	1.091213
12704	1.084442
12705	1.086979
12706	1.082019
12707	0.592692
12708	0.039171
12709	1.084366
12710	1.089894
12711	1.091620
12712	1.090408
12713	1.090294
12714	1.091946
12715	1.097278
12716	1.069864
12717	1.096059
12718	1.090929
12719	1.097981
12720	1.087507
12721	1.077545
12722	0.972116
12723	0.037606
12724	1.026289
12725	1.003337
12726	1.082417
12727	1.083385
12728	1.084597
12729	1.096142
12730	1.096320
12731	1.087687
12732	1.034871
12733	1.013045
12734	1.093033
12735	1.091724
12736	1.092575
12737	0.920403
12738	0.037643
12739	1.077482
12740	1.085863
12741	1.076551
12742	1.072845
12743	1.081421
12744	1.083279
12745	1.082516
12746	1.072086
12747	1.088311
12748	1.088623
12749	1.095314
12750	1.086596
12751	1.083104
12752	0.898475
12753	0.037661
12754	1.035565
12755	1.095881
12756	1.082872
12757	1.083277
12758	1.088785
12759	1.089375
12760	1.089041
12761	1.094136
12762	1.092729
12763	1.086207
12764	0.972911
12765	1.090734
12766	1.092752
12767	1.085031
12768	0.037146
12769	1.092347
12770	1.090309
12771	1.087668
12772	1.093094
12773	1.090809
12774	1.086754
12775	1.100734
12776	1.091481
12777	1.104484
12778	1.093516
12779	1.091805
12780	1.097281
12781	1.090106
12782	1.087333
12783	0.589105
12784	0.039829
12785	0.927422
12786	1.016882
12787	0.848462
12788	0.685333
12789	1.102508
12790	1.095567
12791	1.024531
12792	0.592508
12793	1.084513
12794	0.974296
12795	1.101536
12796	0.191449
12797	0.043499
12798	0.683570
12799	0.595771
12800	0.339549
12801	0.402628
12802	0.566288
12803	0.677952
12804	0.047951
12805	0.160228
12806	1.074446
12807	1.101198
12808	1.102389
12809	1.084147
12810	1.084310
12811	1.098774
12812	1.097796
12813	1.094328
12814	1.107034
12815	1.097479
12816	1.090559
12817	1.097788
12818	1.077550
12819	1.082979
12820	0.062823
12821	0.089740
12822	1.030500
12823	1.084609
12824	1.079588
12825	1.084107
12826	1.090193
12827	1.085598
12828	1.092653
12829	1.019406
12830	1.108042
12831	1.092710
12832	1.095928
12833	1.031222
12834	1.087668
12835	0.819852
12836	0.038726
12837	1.022079
12838	1.089946
12839	1.105876
12840	1.083195
12841	1.086176
12842	1.096993
12843	1.097726
12844	1.099193
12845	1.101667
12846	1.094067
12847	1.094027
12848	1.093169
12849	1.100086
12850	1.093901
12851	0.037574
12852	1.032131
12853	1.032075
12854	1.090118
12855	1.095893
12856	1.095397
12857	1.092193
12858	1.107314
12859	1.099472
12860	1.099024
12861	1.115057
12862	1.097077
12863	1.094689
12864	1.090865
12865	1.092997
12866	0.078504
