1875	0.110228
1876	0.124243
1877	0.126531
1878	0.133216
1879	0.011090
1880	0.015805
1881	0.185650
1882	0.189070
1883	0.188090
1884	0.188689
1885	0.192193
1886	0.192480
1887	0.192338
1888	0.192293
1889	0.191686
1890	0.191389
1891	0.190013
1892	0.192053
1893	0.191298
1894	0.192110
1895	0.189539
1896	0.192530
1897	0.192974
1898	0.192837
1899	0.192588
1900	0.193564
1901	0.193037
1902	0.192022
1903	0.006541
1904	0.181444
1905	0.193094
1906	0.192470
1907	0.191491
1908	0.194063
1909	0.193896
1910	0.194110
1911	0.193231
1912	0.192271
1913	0.193429
1914	0.192156
1915	0.189797
1916	0.194696
1917	0.194626
1918	0.193295
1919	0.193457
1920	0.195544
1921	0.193853
1922	0.194724
1923	0.196049
1924	0.195448
1925	0.195617
1926	0.006641
1927	0.190393
1928	0.193260
1929	0.194236
1930	0.193813
1931	0.195608
1932	0.196302
1933	0.197038
1934	0.196192
1935	0.188804
1936	0.196108
1937	0.194458
1938	0.195462
1939	0.196135
1940	0.196755
1941	0.195618
1942	0.195442
1943	0.198138
1944	0.156758
1945	0.195550
1946	0.197579
1947	0.197865
1948	0.197630
1949	0.007183
1950	0.084390
1951	0.195812
1952	0.197958
1953	0.195432
1954	0.197150
1955	0.198556
1956	0.197072
1957	0.198132
1958	0.197616
1959	0.198681
1960	0.197576
1961	0.196893
1962	0.199119
1963	0.199291
1964	0.197709
1965	0.197571
1966	0.198910
1967	0.199355
1968	0.199150
1969	0.199203
1970	0.199554
1971	0.199739
1972	0.073109
1973	0.007377
1974	0.194850
1975	0.200434
1976	0.198403
1977	0.199002
1978	0.200472
1979	0.200695
1980	0.201869
1981	0.199664
1982	0.200144
1983	0.200555
1984	0.199105
1985	0.201028
1986	0.200570
1987	0.200648
1988	0.199908
1989	0.200015
1990	0.201402
1991	0.202169
1992	0.201460
1993	0.202006
1994	0.202615
1995	0.201898
1996	0.006850
1997	0.198869
1998	0.201965
1999	0.202388
2000	0.201533
2001	0.203709
2002	0.204327
2003	0.203502
2004	0.202905
2005	0.203125
2006	0.202671
2007	0.201779
2008	0.203529
2009	0.203769
2010	0.204565
2011	0.202523
2012	0.203872
2013	0.204156
2014	0.195488
2015	0.204973
2016	0.205915
2017	0.204595
2018	0.205581
2019	0.006954
2020	0.201619
2021	0.204644
2022	0.204130
2023	0.204153
2024	0.205455
2025	0.205456
2026	0.206609
2027	0.206233
2028	0.203289
2029	0.202914
2030	0.202551
2031	0.202605
2032	0.205131
2033	0.206101
2034	0.205474
2035	0.205545
2036	0.206583
2037	0.207184
2038	0.206166
2039	0.207211
2040	0.207929
2041	0.207248
2042	0.074333
2043	0.007611
2044	0.205712
2045	0.207764
2046	0.205868
2047	0.207058
2048	0.208202
2049	0.208691
2050	0.208320
2051	0.204613
2052	0.206930
2053	0.207072
2054	0.206639
2055	0.207675
2056	0.208111
2057	0.208874
2058	0.206128
2059	0.208922
2060	0.209606
2061	0.209347
2062	0.209529
2063	0.209516
2064	0.209128
2065	0.208994
2066	0.007090
2067	0.204550
2068	0.209976
2069	0.207678
2070	0.208011
2071	0.210149
2072	0.209116
2073	0.211018
2074	0.197098
2075	0.209428
2076	0.210197
2077	0.208421
2078	0.210212
2079	0.211002
2080	0.210993
2081	0.208820
2082	0.210305
2083	0.210796
2084	0.211841
2085	0.210360
2086	0.211866
2087	0.212136
2088	0.210978
2089	0.007168
2090	0.207046
2091	0.210688
2092	0.210067
2093	0.209735
2094	0.211836
2095	0.212048
2096	0.213529
2097	0.210540
2098	0.212562
2099	0.212848
2100	0.209786
2101	0.212555
2102	0.210740
2103	0.210396
2104	0.211975
2105	0.212423
2106	0.214102
2107	0.213729
2108	0.213877
2109	0.213714
2110	0.214117
2111	0.214065
2112	0.007334
2113	0.206040
2114	0.209003
2115	0.210772
2116	0.208790
2117	0.196218
2118	0.211441
2119	0.211936
2120	0.211856
2121	0.214615
2122	0.214971
2123	0.212344
2124	0.213326
2125	0.213809
2126	0.213486
2127	0.213755
2128	0.213777
2129	0.215655
2130	0.215476
2131	0.216530
2132	0.215330
2133	0.216781
2134	0.215938
2135	0.007885
2136	0.081448
2137	0.212664
2138	0.215198
2139	0.214859
2140	0.215166
2141	0.217131
2142	0.216595
2143	0.214910
2144	0.216161
2145	0.217168
2146	0.216264
2147	0.215480
2148	0.217787
2149	0.216831
2150	0.216701
2151	0.216122
2152	0.218260
2153	0.217304
2154	0.218650
2155	0.218755
2156	0.219338
2157	0.218620
2158	0.015557
2159	0.013628
2160	0.215011
2161	0.214884
2162	0.213823
2163	0.215022
2164	0.216830
2165	0.217510
2166	0.217815
2167	0.220189
2168	0.219952
2169	0.219727
2170	0.217760
2171	0.219901
2172	0.218188
2173	0.217621
2174	0.215893
2175	0.219090
2176	0.218127
2177	0.219655
2178	0.221399
2179	0.222144
2180	0.221744
2181	0.027410
2182	0.010068
2183	0.195453
2184	0.221059
2185	0.220707
2186	0.216205
2187	0.219477
2188	0.219684
2189	0.215796
2190	0.221268
2191	0.222880
2192	0.220997
2193	0.219911
2194	0.221420
2195	0.222132
2196	0.222539
2197	0.220951
2198	0.221719
2199	0.223851
2200	0.222374
2201	0.222537
2202	0.224049
2203	0.223622
2204	0.022290
2205	0.011111
2206	0.221377
2207	0.222874
2208	0.223202
2209	0.221073
2210	0.200262
2211	0.222551
2212	0.219515
2213	0.221139
2214	0.221893
2215	0.221377
2216	0.219954
2217	0.219250
2218	0.221937
2219	0.222183
2220	0.221357
2221	0.221473
2222	0.221639
2223	0.223735
2224	0.225674
2225	0.224829
2226	0.224356
2227	0.007554
2228	0.220719
2229	0.224831
2230	0.226074
2231	0.224114
2232	0.223415
2233	0.223137
2234	0.220150
2235	0.224005
2236	0.225244
2237	0.226388
2238	0.223632
2239	0.220638
2240	0.222828
2241	0.225349
2242	0.226833
2243	0.226106
2244	0.210851
2245	0.225813
2246	0.227801
2247	0.227348
2248	0.228501
2249	0.227254
2250	0.007669
2251	0.223163
2252	0.226913
2253	0.228540
2254	0.227232
2255	0.227112
2256	0.226055
2257	0.226698
2258	0.222658
2259	0.228285
2260	0.228748
2261	0.227490
2262	0.228015
2263	0.225791
2264	0.228211
2265	0.221557
2266	0.228606
2267	0.226776
2268	0.228382
2269	0.230096
2270	0.229287
2271	0.229531
2272	0.229400
2273	0.007801
2274	0.226149
2275	0.230067
2276	0.231662
2277	0.230816
2278	0.230011
2279	0.229996
2280	0.230056
2281	0.230378
2282	0.227514
2283	0.231263
2284	0.231501
2285	0.230722
2286	0.229158
2287	0.228928
2288	0.229375
2289	0.206919
2290	0.228030
2291	0.228745
2292	0.228861
2293	0.228962
2294	0.230108
2295	0.229837
2296	0.007850
2297	0.225581
2298	0.226982
2299	0.230069
2300	0.230516
2301	0.229323
2302	0.229462
2303	0.229630
2304	0.231356
2305	0.233500
2306	0.229763
2307	0.233909
2308	0.231204
2309	0.229960
2310	0.232131
2311	0.233550
2312	0.234445
2313	0.232991
2314	0.232790
2315	0.234490
2316	0.233871
2317	0.234633
2318	0.235434
2319	0.007917
2320	0.227059
2321	0.229188
2322	0.231494
2323	0.231923
2324	0.231404
2325	0.231007
2326	0.232244
2327	0.235144
2328	0.235945
2329	0.236084
2330	0.232502
2331	0.234736
2332	0.232457
2333	0.233209
2334	0.236219
2335	0.234251
2336	0.236001
2337	0.234239
2338	0.236394
2339	0.235733
2340	0.237220
2341	0.236968
2342	0.007973
2343	0.230824
2344	0.234469
2345	0.235049
2346	0.237413
2347	0.237227
2348	0.235447
2349	0.234153
2350	0.237754
2351	0.238298
2352	0.237880
2353	0.237823
2354	0.232952
2355	0.234952
2356	0.235146
2357	0.235881
2358	0.238224
2359	0.237516
2360	0.237781
2361	0.238361
2362	0.237352
2363	0.238594
2364	0.238712
2365	0.008089
2366	0.233744
2367	0.236697
2368	0.237023
2369	0.240508
2370	0.237961
2371	0.238432
2372	0.235418
2373	0.239242
2374	0.239499
2375	0.239270
2376	0.240122
2377	0.239701
2378	0.234156
2379	0.236345
2380	0.237755
2381	0.239605
2382	0.238554
2383	0.238784
2384	0.240946
2385	0.239767
2386	0.240840
2387	0.240691
2388	0.008193
2389	0.236763
2390	0.239604
2391	0.239128
2392	0.241227
2393	0.242217
2394	0.240684
2395	0.237659
2396	0.241000
2397	0.242956
2398	0.242814
2399	0.241853
2400	0.241978
2401	0.241059
2402	0.237466
2403	0.238316
2404	0.242930
2405	0.242304
2406	0.242940
2407	0.222214
2408	0.242893
2409	0.243062
2410	0.244392
2411	0.008272
2412	0.238133
2413	0.241794
2414	0.240636
2415	0.242834
2416	0.243318
2417	0.242841
2418	0.241224
2419	0.243009
2420	0.245188
2421	0.244693
2422	0.244883
2423	0.244022
2424	0.243415
2425	0.243327
2426	0.241738
2427	0.242069
2428	0.246225
2429	0.245238
2430	0.234674
2431	0.245479
2432	0.244734
2433	0.245630
2434	0.008339
2435	0.240123
2436	0.245598
2437	0.244119
2438	0.244403
2439	0.246530
2440	0.236354
2441	0.242020
2442	0.245024
2443	0.247397
2444	0.247929
2445	0.246228
2446	0.245112
2447	0.246551
2448	0.242544
2449	0.245520
2450	0.245711
2451	0.241050
2452	0.245312
2453	0.244414
2454	0.244865
2455	0.244807
2456	0.245785
2457	0.008462
2458	0.242149
2459	0.247623
2460	0.247342
2461	0.246494
2462	0.249032
2463	0.247695
2464	0.246807
2465	0.231791
2466	0.250014
2467	0.250954
2468	0.249967
2469	0.249273
2470	0.249136
2471	0.249156
2472	0.248851
2473	0.238144
2474	0.250972
2475	0.247210
2476	0.251468
2477	0.250735
2478	0.249756
2479	0.250694
2480	0.016064
2481	0.018027
2482	0.249038
2483	0.250001
2484	0.248866
2485	0.251262
2486	0.250402
2487	0.247949
2488	0.248447
2489	0.252153
2490	0.252999
2491	0.252255
2492	0.252905
2493	0.250839
2494	0.251046
2495	0.250207
2496	0.250649
2497	0.253061
2498	0.252640
2499	0.250740
2500	0.251114
2501	0.253235
2502	0.225613
2503	0.252198
2504	0.008684
2505	0.248844
2506	0.252486
2507	0.251760
2508	0.253813
2509	0.253390
2510	0.252633
2511	0.252318
2512	0.253047
2513	0.255909
2514	0.255234
2515	0.255475
2516	0.255009
2517	0.252355
2518	0.253312
2519	0.253654
2520	0.255435
2521	0.256413
2522	0.255202
2523	0.255088
2524	0.251962
2525	0.253709
2526	0.257123
2527	0.009267
2528	0.119417
2529	0.253243
2530	0.254269
2531	0.255252
2532	0.255191
2533	0.255447
2534	0.252731
2535	0.254982
2536	0.256145
2537	0.256908
2538	0.257594
2539	0.257668
2540	0.255539
2541	0.255391
2542	0.255394
2543	0.256315
2544	0.256710
2545	0.257279
2546	0.257051
2547	0.184392
2548	0.176377
2549	0.255338
2550	0.008724
2551	0.121680
2552	0.108657
2553	0.092007
2554	0.093399
2555	0.109742
2556	0.085495
2557	0.180424
2558	0.180180
2559	0.173964
2560	0.138031
2561	0.021040
2562	0.015476
2563	0.254012
2564	0.256801
2565	0.255407
2566	0.257321
2567	0.257132
2568	0.258253
2569	0.257162
2570	0.259022
2571	0.258224
2572	0.261815
2573	0.260456
2574	0.258734
2575	0.259126
2576	0.260015
2577	0.260365
2578	0.257880
2579	0.256717
2580	0.257797
2581	0.258116
2582	0.258881
2583	0.257811
2584	0.256073
2585	0.014798
2586	0.021941
2587	0.259232
2588	0.261676
2589	0.262130
2590	0.258815
2591	0.259007
2592	0.257988
2593	0.258818
2594	0.260638
2595	0.256176
2596	0.262972
2597	0.260230
2598	0.258857
2599	0.262808
2600	0.262676
2601	0.261625
2602	0.261038
2603	0.263502
2604	0.263675
2605	0.263581
2606	0.261279
2607	0.259994
2608	0.260845
2609	0.009046
2610	0.256190
2611	0.259834
2612	0.262848
2613	0.261765
2614	0.261588
2615	0.262717
2616	0.263475
2617	0.262337
2618	0.263403
2619	0.264574
2620	0.264644
2621	0.265428
2622	0.258516
2623	0.211983
2624	0.263256
2625	0.261872
2626	0.265967
2627	0.264596
2628	0.267467
2629	0.265825
2630	0.264799
2631	0.266192
2632	0.009097
2633	0.260442
2634	0.262093
2635	0.263816
2636	0.263800
2637	0.263780
2638	0.265015
2639	0.265371
2640	0.266261
2641	0.263521
2642	0.267539
2643	0.265465
2644	0.264360
2645	0.264173
2646	0.264091
2647	0.264096
2648	0.263901
2649	0.263496
2650	0.264598
2651	0.266358
2652	0.262618
2653	0.254141
2654	0.268156
2655	0.009232
2656	0.260442
2657	0.264386
2658	0.265011
2659	0.264828
2660	0.263343
2661	0.264084
2662	0.264921
2663	0.266121
2664	0.265167
2665	0.269675
2666	0.269043
2667	0.268356
2668	0.269855
2669	0.268498
2670	0.267310
2671	0.265385
2672	0.263377
2673	0.266453
2674	0.267351
2675	0.266754
2676	0.258267
2677	0.267880
2678	0.215518
2679	0.009516
2680	0.266952
2681	0.268664
2682	0.270029
2683	0.266974
2684	0.268038
2685	0.269365
2686	0.270017
2687	0.269117
2688	0.270422
2689	0.270463
2690	0.270672
2691	0.269052
2692	0.263134
2693	0.258744
2694	0.269599
2695	0.269253
2696	0.271192
2697	0.271777
2698	0.271270
2699	0.269033
2700	0.271985
2701	0.272848
2702	0.009368
2703	0.262633
2704	0.267049
2705	0.269266
2706	0.266692
2707	0.269275
2708	0.269156
2709	0.271528
2710	0.271411
2711	0.271044
2712	0.273706
2713	0.271771
2714	0.267403
2715	0.271672
2716	0.271161
2717	0.271929
2718	0.271328
2719	0.272241
2720	0.274002
2721	0.273959
2722	0.273217
2723	0.273971
2724	0.274285
2725	0.009642
2726	0.266505
2727	0.270339
2728	0.270594
2729	0.270570
2730	0.269422
2731	0.269093
2732	0.270985
2733	0.271479
2734	0.271504
2735	0.272133
2736	0.276576
2737	0.276164
2738	0.276456
2739	0.275509
2740	0.276251
2741	0.273941
2742	0.274879
2743	0.273840
2744	0.275058
2745	0.271977
2746	0.275436
2747	0.275281
2748	0.022193
2749	0.016150
2750	0.271890
2751	0.274143
2752	0.273535
2753	0.271273
2754	0.275560
2755	0.276572
2756	0.277739
2757	0.276729
2758	0.276956
2759	0.277628
2760	0.277421
2761	0.277917
2762	0.270422
2763	0.278296
2764	0.277241
2765	0.277680
2766	0.278427
2767	0.279234
2768	0.279480
2769	0.277758
2770	0.279868
2771	0.278964
2772	0.009596
2773	0.276233
2774	0.252063
2775	0.279077
2776	0.276686
2777	0.280207
2778	0.279417
2779	0.279294
2780	0.279996
2781	0.279102
2782	0.279713
2783	0.280028
2784	0.273286
2785	0.280059
2786	0.279581
2787	0.280207
2788	0.277420
2789	0.281167
2790	0.268206
2791	0.279946
2792	0.280506
2793	0.280965
2794	0.280537
2795	0.009645
2796	0.277015
2797	0.280350
2798	0.282073
2799	0.277912
2800	0.279749
2801	0.280677
2802	0.280733
2803	0.281821
2804	0.277818
2805	0.277207
2806	0.279683
2807	0.280035
2808	0.280968
2809	0.282891
2810	0.282178
2811	0.280192
2812	0.281826
2813	0.280995
2814	0.283314
2815	0.281426
2816	0.282531
2817	0.283609
2818	0.009722
2819	0.275482
2820	0.279334
2821	0.280096
2822	0.278839
2823	0.278117
2824	0.278258
2825	0.281230
2826	0.281701
2827	0.279831
2828	0.280751
2829	0.284170
2830	0.283609
2831	0.283000
2832	0.284218
2833	0.284963
2834	0.282629
2835	0.283272
2836	0.285773
2837	0.284366
2838	0.235422
2839	0.283379
2840	0.283231
2841	0.009819
2842	0.280539
2843	0.285130
2844	0.286268
2845	0.281298
2846	0.284506
2847	0.285346
2848	0.286811
2849	0.243462
2850	0.257784
2851	0.260187
2852	0.260568
2853	0.262953
2854	0.260792
2855	0.260687
2856	0.260585
2857	0.261404
2858	0.263541
2859	0.261222
2860	0.263070
2861	0.261965
2862	0.260994
2863	0.009790
2864	0.242747
2865	0.251995
2866	0.261595
2867	0.263579
2868	0.261649
2869	0.261956
2870	0.264145
2871	0.262455
2872	0.263019
2873	0.264693
2874	0.263345
2875	0.262251
2876	0.262607
2877	0.263468
2878	0.263649
2879	0.264742
2880	0.264089
2881	0.255749
2882	0.261922
2883	0.261116
2884	0.009871
2885	0.246120
2886	0.262899
2887	0.263163
2888	0.266656
2889	0.263336
2890	0.263117
2891	0.264848
2892	0.263756
2893	0.264835
2894	0.258409
2895	0.264819
2896	0.264338
2897	0.265541
2898	0.264385
2899	0.264628
2900	0.266968
2901	0.264445
2902	0.264850
2903	0.264866
2904	0.264013
2905	0.009965
2906	0.260680
2907	0.266351
2908	0.261643
2909	0.265028
2910	0.265217
2911	0.266097
2912	0.266604
2913	0.265737
2914	0.265670
2915	0.265387
2916	0.265791
2917	0.254203
2918	0.266725
2919	0.267299
2920	0.266503
2921	0.267363
2922	0.265965
2923	0.266636
2924	0.266795
2925	0.265853
2926	0.010034
2927	0.263673
2928	0.264267
2929	0.262723
2930	0.263583
2931	0.264710
2932	0.267616
2933	0.267439
2934	0.265741
2935	0.267348
2936	0.267810
2937	0.262082
2938	0.267770
2939	0.270367
2940	0.269431
2941	0.270507
2942	0.270520
2943	0.269203
2944	0.266193
2945	0.267831
2946	0.265632
2947	0.010077
2948	0.248027
2949	0.268644
2950	0.268087
2951	0.268124
2952	0.268140
2953	0.269413
2954	0.269573
2955	0.268508
2956	0.269864
2957	0.269847
2958	0.246063
2959	0.271064
2960	0.272404
2961	0.272045
2962	0.272493
2963	0.273317
2964	0.272007
2965	0.272417
2966	0.272742
2967	0.271895
2968	0.010179
2969	0.270122
2970	0.272605
2971	0.271783
2972	0.269710
2973	0.271605
2974	0.270009
2975	0.271615
2976	0.271714
2977	0.271684
2978	0.271798
2979	0.271366
2980	0.271278
2981	0.272011
2982	0.272131
2983	0.272443
2984	0.274191
2985	0.272498
2986	0.272401
2987	0.272510
2988	0.271686
2989	0.010289
2990	0.271777
2991	0.273015
2992	0.272843
2993	0.271122
2994	0.272399
2995	0.273240
2996	0.273477
2997	0.273453
2998	0.273604
2999	0.273123
3000	0.273150
3001	0.274068
3002	0.273969
3003	0.275011
3004	0.272837
3005	0.265795
3006	0.273390
3007	0.274184
3008	0.273935
3009	0.271688
3010	0.010345
3011	0.273103
3012	0.274734
3013	0.272842
3014	0.275726
3015	0.275371
3016	0.276015
3017	0.275551
3018	0.275638
3019	0.276089
3020	0.275242
3021	0.275747
3022	0.276005
3023	0.275830
3024	0.276096
3025	0.277106
3026	0.276732
3027	0.276299
3028	0.276673
3029	0.276810
3030	0.277354
3031	0.010427
3032	0.257345
3033	0.276040
3034	0.274661
3035	0.275986
3036	0.277135
3037	0.276965
3038	0.277503
3039	0.277120
3040	0.277366
3041	0.276185
3042	0.275861
3043	0.277548
3044	0.277817
3045	0.279129
3046	0.278904
3047	0.276636
3048	0.277917
3049	0.278081
3050	0.277091
3051	0.275159
3052	0.010422
3053	0.258126
3054	0.277959
3055	0.277811
3056	0.279765
3057	0.280378
3058	0.279084
3059	0.279367
3060	0.279156
3061	0.279291
3062	0.278472
3063	0.281434
3064	0.281003
3065	0.279617
3066	0.283567
3067	0.282812
3068	0.282251
3069	0.280054
3070	0.281216
3071	0.281229
3072	0.280538
3073	0.010518
3074	0.261758
3075	0.279225
3076	0.280090
3077	0.284004
3078	0.281791
3079	0.283117
3080	0.284422
3081	0.282206
3082	0.281619
3083	0.280456
3084	0.284992
3085	0.283568
3086	0.281752
3087	0.284877
3088	0.283747
3089	0.283569
3090	0.281099
3091	0.283259
3092	0.282828
3093	0.282505
3094	0.010622
3095	0.278439
3096	0.281623
3097	0.271100
3098	0.282440
3099	0.283244
3100	0.283737
3101	0.282955
3102	0.282637
3103	0.280902
3104	0.282718
3105	0.284387
3106	0.284507
3107	0.280302
3108	0.283586
3109	0.286200
3110	0.283645
3111	0.283930
3112	0.283594
3113	0.283203
3114	0.284572
3115	0.010624
3116	0.261078
3117	0.283224
3118	0.283850
3119	0.285753
3120	0.284633
3121	0.287461
3122	0.285767
3123	0.285062
3124	0.284911
3125	0.284334
3126	0.265547
3127	0.286554
3128	0.287865
3129	0.287879
3130	0.286728
3131	0.286435
3132	0.286960
3133	0.271558
3134	0.285029
3135	0.287807
3136	0.010643
3137	0.266333
3138	0.285154
3139	0.287859
3140	0.287826
3141	0.290487
3142	0.289524
3143	0.284344
3144	0.287940
3145	0.287772
3146	0.287907
3147	0.289595
3148	0.290508
3149	0.289736
3150	0.287429
3151	0.289062
3152	0.265880
3153	0.285728
3154	0.292487
3155	0.289200
3156	0.289935
3157	0.010717
3158	0.284124
3159	0.288217
3160	0.288337
3161	0.290832
3162	0.291942
3163	0.290748
3164	0.285523
3165	0.290158
3166	0.288584
3167	0.289381
3168	0.293657
3169	0.292806
3170	0.291475
3171	0.289394
3172	0.291387
3173	0.289715
3174	0.290668
3175	0.292202
3176	0.290676
3177	0.155564
3178	0.011369
3179	0.283830
3180	0.285201
3181	0.289321
3182	0.289385
3183	0.291029
3184	0.288233
3185	0.290246
3186	0.292957
3187	0.217051
3188	0.210172
3189	0.289503
3190	0.265388
3191	0.234545
3192	0.201250
3193	0.092262
3194	0.010363
3195	0.184562
3196	0.178496
3197	0.080676
3198	0.152382
3199	0.199758
3200	0.196020
3201	0.207038
3202	0.141722
3203	0.132529
3204	0.179965
3205	0.010875
3206	0.271982
3207	0.291552
3208	0.294488
3209	0.287514
3210	0.292963
3211	0.297621
3212	0.294424
3213	0.293023
3214	0.293248
3215	0.296624
3216	0.295179
3217	0.295607
3218	0.296963
3219	0.297166
3220	0.295954
3221	0.277985
3222	0.292541
3223	0.295578
3224	0.295158
3225	0.296297
3226	0.011025
3227	0.291650
3228	0.288124
3229	0.296160
3230	0.295260
3231	0.292252
3232	0.299101
3233	0.290953
3234	0.293050
3235	0.295973
3236	0.297687
3237	0.295550
3238	0.299352
3239	0.298291
3240	0.298105
3241	0.296726
3242	0.295096
3243	0.296740
3244	0.297422
3245	0.296525
3246	0.298983
3247	0.011116
3248	0.275607
3249	0.294945
3250	0.297580
3251	0.295618
3252	0.300182
3253	0.295580
3254	0.294618
3255	0.296430
3256	0.298359
3257	0.249850
3258	0.296590
3259	0.300755
3260	0.298955
3261	0.300696
3262	0.297528
3263	0.298383
3264	0.297420
3265	0.298323
3266	0.300474
3267	0.301142
3268	0.011183
3269	0.296493
3270	0.296236
3271	0.298379
3272	0.299844
3273	0.301797
3274	0.302240
3275	0.294043
3276	0.297717
3277	0.299354
3278	0.299880
3279	0.301208
3280	0.302809
3281	0.302562
3282	0.302353
3283	0.299317
3284	0.302716
3285	0.301592
3286	0.301073
3287	0.303489
3288	0.303445
3289	0.011239
3290	0.278935
3291	0.298791
3292	0.300410
3293	0.300774
3294	0.302800
