12736	31.783379
12737	31.765553
12738	31.751373
12739	31.758939
12740	31.775574
12741	31.766704
12742	31.707797
12743	31.719559
12744	31.780955
12745	31.769184
12746	31.782073
12747	31.743261
12748	31.775212
12749	31.755843
12750	31.786000
12751	31.794903
12752	31.810226
12753	31.788521
12754	31.774940
12755	31.792055
12756	31.781493
12757	31.770216
12758	31.772102
12759	31.763247
12760	31.809720
12761	31.816570
12762	31.799223
12763	31.803891
12764	31.816182
12765	31.795093
12766	31.791784
12767	31.827170
12768	31.785411
12769	31.830098
12770	31.799570
12771	31.833146
12772	31.808539
12773	31.791820
12774	31.799985
12775	31.821210
12776	31.840402
12777	31.816276
12778	31.836427
12779	31.844487
12780	31.786547
12781	31.813544
12782	31.780545
12783	31.829886
12784	31.842902
12785	31.619341
12786	31.598085
12787	31.585073
12788	31.629506
12789	31.565386
12790	31.615123
12791	31.598526
12792	31.624719
12793	31.614073
12794	31.626561
12795	31.615796
12796	31.646068
12797	31.626104
12798	31.658183
12799	31.652054
12800	31.791408
12801	31.771495
12802	31.799267
12803	31.786933
12804	31.788934
12805	31.770234
12806	31.788239
12807	31.760166
12808	31.795612
12809	31.823409
12810	31.814798
12811	31.812097
12812	31.783029
12813	31.802724
12814	31.817739
12815	31.835902
12816	31.855655
12817	31.830374
12818	31.869087
12819	31.843908
12820	31.857502
12821	31.800901
12822	31.845687
12823	31.829594
12824	31.855966
12825	31.869927
12826	31.867820
12827	31.863902
12828	31.870614
12829	31.851847
12830	31.885979
12831	31.894028
12832	31.889135
12833	31.872041
12834	31.879236
12835	31.870366
12836	31.907424
12837	31.858915
12838	31.909491
12839	31.859053
12840	31.891481
12841	31.894811
12842	31.912413
12843	31.892889
12844	31.897668
12845	31.843437
12846	31.872923
12847	31.896416
12848	31.932409
12849	31.817968
12850	31.831149
12851	31.828332
12852	31.844528
12853	31.810565
12854	31.827102
12855	31.850758
12856	31.835903
12857	31.871498
12858	31.864214
12859	31.845859
12860	31.858810
12861	31.847683
12862	31.883651
12863	31.871423
12864	31.869322
12865	31.887349
12866	31.873433
12867	31.878682
12868	31.873930
12869	31.867855
12870	31.835326
12871	31.887749
12872	31.868902
12873	31.890775
12874	31.893011
12875	31.887894
12876	31.894348
12877	31.855888
12878	31.902317
12879	31.877803
12880	31.904739
12881	31.920970
12882	31.908970
12883	31.897944
12884	31.912838
12885	31.937767
12886	31.886819
12887	31.922079
12888	31.918644
12889	31.911955
12890	31.922632
12891	31.950947
12892	31.921916
12893	31.946722
12894	31.955603
12895	31.955906
12896	31.947995
12897	31.958808
12898	31.929413
12899	31.967753
12900	31.918811
12901	31.963281
12902	31.916168
12903	31.946980
12904	31.973978
12905	31.975368
12906	31.970351
12907	31.979960
12908	31.907405
12909	31.935172
12910	31.930896
12911	31.927224
12912	31.961415
12913	31.789786
12914	31.788069
12915	31.777043
12916	31.774374
12917	31.765268
12918	31.742119
12919	31.808381
12920	31.798538
12921	31.793597
12922	31.821626
12923	31.786703
12924	31.798591
12925	31.802603
12926	31.818802
12927	31.824252
12928	31.953950
12929	31.956422
12930	31.960943
12931	31.917789
12932	31.968298
12933	31.933309
12934	31.956728
12935	31.983435
12936	31.974568
12937	31.981865
12938	31.966852
12939	31.975712
12940	31.977580
12941	31.977640
12942	31.956495
12943	31.985718
12944	32.006897
12945	31.998262
12946	32.007736
12947	31.978721
12948	32.015096
12949	31.971009
12950	32.010742
12951	32.012852
12952	32.006149
12953	32.019245
12954	32.021837
12955	32.008614
12956	32.013378
12957	32.042185
12958	32.032208
12959	32.038789
12960	32.025073
12961	32.033945
12962	32.009738
12963	32.010157
12964	32.038823
12965	32.015458
12966	32.027219
12967	32.042733
12968	32.039043
12969	32.045137
12970	32.047367
12971	32.056001
12972	32.035399
12973	32.027610
12974	32.019947
12975	32.061897
12976	32.057478
12977	32.000116
12978	31.977314
12979	31.966678
12980	32.002817
12981	31.947831
12982	31.996553
12983	32.001064
12984	32.022920
12985	32.001661
12986	31.998590
12987	32.003581
12988	32.012064
12989	32.022477
12990	32.035668
12991	32.037893
12992	32.043133
12993	32.038967
12994	32.003863
12995	32.033293
12996	32.017934
12997	32.063791
12998	32.044906
12999	32.048818
13000	32.054419
13001	32.056041
13002	32.067434
13003	32.048432
13004	32.048366
13005	32.034447
13006	32.026438
13007	32.071559
13008	32.054246
13009	32.079145
13010	32.049413
13011	32.073216
13012	32.058437
13013	32.060419
13014	32.067705
13015	32.090198
13016	32.070583
13017	32.097423
13018	32.066228
13019	32.078457
13020	32.101318
13021	32.089538
13022	32.115553
13023	32.118865
13024	32.092587
13025	32.081421
13026	32.064482
13027	32.123411
13028	32.080732
13029	32.102856
13030	32.105078
13031	32.114062
13032	32.105419
13033	32.133975
13034	32.122059
13035	32.139994
13036	32.038435
13037	32.094452
13038	32.075226
13039	32.125080
13040	32.126215
13041	31.960711
13042	31.944168
13043	31.921921
13044	31.978946
13045	31.976015
13046	31.968063
13047	31.978644
13048	31.988034
13049	31.982709
13050	31.985758
13051	32.001374
13052	32.002390
13053	32.006279
13054	32.035220
13055	32.041753
13056	32.162732
13057	32.155042
13058	32.122982
13059	32.122066
13060	32.165815
13061	32.152811
13062	32.160105
13063	32.177920
13064	32.171435
13065	32.169425
13066	32.166811
13067	32.164440
13068	32.170164
13069	32.171538
13070	32.174604
13071	32.179362
13072	32.202026
13073	32.165557
13074	32.192432
13075	32.172048
13076	32.195300
13077	32.201512
13078	32.192605
13079	32.217574
13080	32.211078
13081	32.193580
13082	32.230779
13083	32.204913
13084	32.208705
13085	32.215281
13086	32.212418
13087	32.224200
13088	32.218915
13089	32.192717
13090	32.168496
13091	32.235018
13092	32.221863
13093	32.205698
13094	32.223034
13095	32.231183
13096	32.217793
13097	32.222672
13098	32.226585
13099	32.227835
13100	32.222674
13101	32.220055
13102	32.252409
13103	32.198391
13104	32.237232
13105	32.195459
13106	32.177892
13107	32.222235
13108	32.214060
13109	32.204803
13110	32.205328
13111	32.212373
13112	32.211811
13113	32.210766
13114	32.206100
13115	32.195405
13116	32.223208
13117	32.202728
13118	32.220512
13119	32.216206
13120	32.195861
13121	32.226069
13122	32.181127
13123	32.223976
13124	32.231987
13125	32.230578
13126	32.219392
13127	32.231142
13128	32.233959
13129	32.231826
13130	32.234885
13131	32.229130
13132	32.232067
13133	32.225832
13134	32.243618
13135	32.220123
13136	32.191730
13137	32.266454
13138	32.240153
13139	32.261331
13140	32.250374
13141	32.240754
13142	32.247554
13143	32.255080
13144	32.265025
13145	32.274975
13146	32.276342
13147	32.279886
13148	32.283550
13149	32.266180
13150	32.296326
13151	32.281483
13152	32.269796
13153	32.267900
13154	32.284977
13155	32.302917
13156	32.287951
13157	32.273606
13158	32.300480
13159	32.310802
13160	32.294624
13161	32.309902
13162	32.304612
13163	32.285907
13164	32.286547
13165	32.277886
13166	32.288552
13167	32.261668
13168	32.271599
13169	32.119823
13170	32.137093
13171	32.145877
13172	32.148078
13173	32.140464
13174	32.150086
13175	32.160550
13176	32.159877
13177	32.160401
13178	32.151108
13179	32.150914
13180	32.163411
13181	32.187905
13182	32.178476
13183	32.156483
13184	32.275085
13185	32.311328
13186	32.316196
13187	32.304271
13188	32.306841
13189	32.320647
13190	32.309929
13191	32.347078
13192	32.333319
13193	32.329120
13194	30.689907
13195	32.162889
13196	32.221653
13197	32.219053
13198	32.197146
13199	32.236785
13200	32.191240
13201	32.218497
13202	32.231500
13203	32.253527
13204	32.201475
13205	32.257811
13206	32.238864
13207	32.243347
13208	32.273320
13209	32.259646
13210	32.270146
13211	32.239901
13212	32.235379
13213	32.273144
13214	32.247582
13215	32.273338
13216	32.235418
13217	32.262953
13218	32.262871
13219	32.263028
13220	32.284105
13221	32.285103
13222	32.285019
13223	32.277960
13224	32.298326
13225	32.301732
13226	32.283479
13227	32.298792
13228	32.295458
13229	32.245405
13230	32.291920
13231	32.224871
13232	32.292472
13233	32.252036
13234	32.251834
13235	32.264590
13236	32.275071
13237	32.274868
13238	32.278987
13239	32.287312
13240	32.293116
13241	32.289306
13242	32.276251
13243	32.298509
13244	32.285569
13245	32.262805
13246	32.303542
13247	32.256048
13248	32.257284
13249	32.292833
13250	32.290587
13251	32.293864
13252	32.281896
13253	32.274015
13254	32.288808
13255	32.291244
13256	32.281441
13257	32.324234
13258	32.286551
13259	32.311919
13260	32.283864
13261	32.294577
13262	32.248120
13263	32.319624
13264	32.302723
13265	32.320652
13266	32.321166
13267	32.301747
13268	32.309223
13269	32.316221
13270	32.310251
13271	32.320011
13272	32.312720
13273	32.340986
13274	32.314588
13275	32.313181
13276	32.301938
13277	32.313729
13278	32.326727
13279	32.351035
13280	32.332918
13281	32.350255
13282	32.350286
13283	32.357652
13284	32.355879
13285	32.351101
13286	32.357624
13287	32.341190
13288	32.345306
13289	32.369020
13290	32.355943
13291	32.338915
13292	32.327546
13293	32.305640
13294	32.334690
13295	32.338082
13296	32.348679
13297	32.213583
13298	32.203268
13299	32.197124
13300	32.229310
13301	32.202799
13302	32.230462
13303	32.213829
13304	32.219346
13305	32.216530
13306	32.231574
13307	32.189380
13308	32.246192
13309	32.204916
13310	32.252350
13311	32.244997
13312	32.372103
13313	32.352926
13314	32.378288
13315	32.374954
13316	32.367898
13317	32.374051
13318	32.382729
13319	32.383478
13320	32.378582
13321	32.377290
13322	32.348887
13323	32.370986
13324	32.368855
13325	32.371285
13326	32.376595
13327	32.412188
13328	32.393222
13329	32.402743
13330	32.390876
13331	32.402917
13332	32.406189
13333	32.400568
13334	32.408286
13335	32.419854
13336	32.434799
13337	32.423634
13338	32.397702
13339	32.418034
13340	32.406644
13341	32.431313
13342	32.424483
13343	32.434611
13344	32.456424
13345	32.426724
13346	32.438535
13347	32.428337
13348	32.449895
13349	32.429710
13350	32.451747
13351	32.443949
13352	32.461184
13353	32.441592
13354	32.439933
13355	32.392173
13356	32.247800
13357	32.198849
13358	32.357536
13359	32.434406
13360	32.359988
13361	31.833902
13362	32.352875
13363	31.292143
13364	32.322132
13365	31.077403
13366	31.095726
13367	30.628775
13368	32.339802
13369	32.373890
13370	32.116541
13371	32.137201
13372	32.134302
13373	32.149436
13374	32.152076
13375	32.145872
13376	32.155233
13377	32.147496
13378	32.156974
13379	32.146173
13380	32.173936
13381	32.153807
13382	32.169539
13383	32.134695
13384	32.146047
13385	32.179702
13386	32.184940
13387	32.186163
13388	32.171454
13389	32.182235
13390	32.197392
13391	32.194599
13392	32.193342
13393	32.211106
13394	32.211738
13395	32.181195
13396	32.206266
13397	32.190602
13398	32.192415
13399	32.172760
13400	32.194033
13401	32.194547
13402	32.205332
13403	32.201359
13404	32.217108
13405	32.218802
13406	32.245212
13407	32.233894
13408	32.221759
13409	32.233972
13410	32.240634
13411	32.216800
13412	32.240711
13413	32.238267
13414	32.240788
13415	32.235271
13416	32.241102
13417	32.276527
13418	32.242598
13419	32.258366
13420	32.229324
13421	32.246851
13422	32.262265
13423	32.263248
13424	32.252167
13425	32.069050
13426	32.110296
13427	32.094065
13428	32.104535
13429	32.095217
13430	32.072109
13431	32.119207
13432	32.093492
13433	32.121997
13434	32.098973
13435	32.116116
13436	32.111127
13437	32.114688
13438	32.129147
13439	32.163454
13440	32.283744
13441	32.301892
13442	32.312235
13443	32.286690
13444	32.306259
13445	32.276707
13446	32.303958
13447	32.288487
13448	32.307105
13449	32.302047
13450	32.301016
13451	32.295370
13452	32.298126
13453	32.305261
13454	32.297485
13455	32.360933
13456	32.264821
13457	32.314275
13458	32.322005
13459	32.325710
13460	32.335696
13461	32.289215
13462	32.334812
13463	32.329275
13464	32.338786
13465	32.331708
13466	32.334346
13467	32.336155
13468	32.330975
13469	32.337640
13470	32.344543
13471	32.331545
13472	32.342117
13473	32.353051
13474	32.357824
13475	32.327885
13476	32.313368
13477	32.358151
13478	32.332123
13479	32.366747
13480	32.359663
13481	32.363605
13482	32.357708
13483	32.350867
13484	32.365946
13485	32.344298
13486	32.364109
13487	32.386195
13488	32.394650
13489	32.332001
13490	32.331915
13491	32.267520
13492	32.343805
13493	32.263708
13494	32.336062
13495	32.348039
13496	32.328915
13497	32.358751
13498	32.362450
13499	32.362243
13500	32.351268
13501	32.332620
13502	32.344588
13503	32.356327
13504	32.347133
13505	32.367155
13506	32.348140
13507	32.385687
13508	32.377898
13509	32.358163
13510	32.359376
13511	32.358815
13512	32.369254
13513	32.400192
13514	32.362806
13515	32.366384
13516	32.393400
13517	32.359467
13518	32.383509
13519	32.398695
13520	32.389839
13521	32.272727
13522	32.383384
13523	32.387318
13524	32.402028
13525	32.398265
13526	32.384207
13527	32.409334
13528	32.396688
13529	32.404530
13530	32.417351
13531	32.388960
13532	32.409702
13533	32.396824
13534	32.435947
13535	32.456148
13536	32.426748
13537	32.415872
13538	32.438061
13539	32.414384
13540	32.452701
13541	32.437659
13542	32.416830
13543	32.455143
13544	32.439746
13545	32.461004
13546	32.456517
13547	32.440055
13548	32.428705
13549	32.406007
13550	32.444750
13551	32.445129
13552	32.418269
13553	32.245758
13554	32.271921
13555	32.272895
13556	32.280905
13557	32.261131
13558	32.269369
13559	32.288166
13560	32.278115
13561	32.289409
13562	32.292494
13563	32.288306
13564	32.292211
13565	32.280989
13566	32.319515
13567	32.293371
13568	32.459387
13569	32.428988
13570	32.452562
13571	32.426673
13572	32.471209
13573	32.445765
13574	32.448984
13575	32.450783
13576	32.458146
13577	32.481392
13578	32.459967
13579	32.458214
13580	32.446758
13581	32.430348
13582	32.492287
13583	32.484363
13584	32.483435
13585	32.463320
13586	32.489877
13587	32.482075
13588	32.466109
13589	32.501914
13590	32.499325
13591	32.513462
13592	32.495096
13593	32.495471
13594	32.510551
13595	32.495985
13596	32.520200
13597	32.503255
13598	32.492609
13599	32.503294
13600	32.509478
13601	32.506177
13602	32.530158
13603	32.507164
13604	32.519277
13605	32.520362
13606	32.510776
13607	32.512810
13608	32.487246
13609	32.528144
13610	32.521046
13611	32.530670
13612	32.514562
13613	32.497525
13614	32.526571
13615	32.537857
13616	32.567206
13617	32.490860
13618	32.477874
13619	32.473051
13620	32.489147
13621	32.474866
13622	32.485522
13623	32.493819
13624	32.484618
13625	32.467158
13626	32.503104
13627	32.474757
13628	32.483165
13629	32.471376
13630	32.504128
13631	32.494215
13632	32.505112
13633	32.515186
13634	32.516033
13635	32.522205
13636	32.499278
13637	32.516798
13638	32.503217
13639	32.510921
13640	32.506447
13641	32.518409
13642	32.538546
13643	32.531223
13644	32.499789
13645	32.512570
13646	32.536719
13647	32.530463
13648	32.523620
13649	32.526003
13650	32.526494
13651	32.532899
13652	32.532797
13653	32.539203
13654	32.520653
13655	32.546692
13656	32.531683
13657	32.557853
13658	32.545084
13659	32.520153
13660	32.558136
13661	32.545487
13662	32.542428
13663	32.585314
13664	32.546719
13665	32.559751
13666	32.572674
13667	32.580745
13668	32.564650
13669	32.569756
13670	32.558288
13671	32.586487
13672	32.558910
13673	32.583314
13674	32.555747
13675	32.588436
13676	32.520930
13677	32.572120
13678	32.515068
13679	32.556179
13680	32.573464
13681	32.275063
13682	32.284860
13683	32.265379
13684	32.257871
13685	32.284964
13686	32.281978
13687	32.270515
13688	32.285185
13689	32.259911
13690	32.289088
13691	32.273676
13692	32.295317
13693	32.304419
13694	32.327027
13695	32.328922
13696	32.481040
13697	32.487996
13698	32.531459
13699	32.512038
13700	32.503818
13701	32.503954
13702	32.516214
13703	32.506346
13704	32.497072
13705	32.532640
13706	32.525589
13707	32.511480
13708	32.521385
13709	32.563956
13710	32.551701
13711	32.574610
13712	32.610560
13713	32.598742
13714	32.613068
13715	32.610831
13716	32.586607
13717	32.583313
13718	32.616189
13719	32.594325
13720	32.613253
13721	32.611845
13722	32.615642
13723	32.630918
13724	32.620750
13725	32.638634
13726	32.652505
13727	32.634746
13728	32.637715
13729	32.639146
13730	32.627202
13731	32.646861
13732	32.639410
13733	32.645576
13734	32.591327
13735	32.639438
13736	32.637554
13737	32.660179
13738	32.645976
13739	32.659010
13740	32.647414
13741	32.648724
13742	32.660692
13743	32.653832
13744	32.707316
13745	32.434686
13746	32.421753
13747	32.448636
13748	32.406643
13749	32.448214
13750	32.444382
13751	32.450714
13752	32.459152
13753	32.465020
13754	32.478143
13755	32.455713
13756	32.447908
13757	32.434157
13758	32.454729
13759	32.468424
13760	32.443681
13761	32.499708
13762	32.472229
13763	32.466056
13764	32.470168
13765	32.464931
13766	32.500156
13767	32.482507
13768	32.493289
13769	32.496819
13770	32.491223
13771	32.509384
13772	32.490210
13773	32.515979
13774	32.518692
13775	32.492492
13776	32.551205
13777	32.466360
13778	32.489862
13779	32.463719
13780	32.479152
13781	32.470065
13782	32.480128
13783	32.469875
13784	32.505882
13785	32.506486
13786	32.470289
13787	32.528056
13788	32.538264
13789	32.512175
13790	32.545093
13791	32.558240
13792	32.506267
13793	32.537293
13794	32.504201
13795	32.505622
13796	32.537342
13797	32.518636
13798	32.500772
13799	32.544184
13800	32.551813
13801	32.543279
13802	32.537442
13803	32.562992
13804	32.531976
13805	32.537024
13806	32.551204
13807	32.541035
13808	32.549713
13809	32.187259
13810	32.151511
13811	32.157266
13812	32.191389
13813	32.178271
13814	32.189869
13815	32.195061
13816	32.211365
13817	32.225620
13818	32.216831
13819	32.216182
13820	32.249718
13821	32.228067
13822	32.241412
13823	32.246155
13824	32.392385
13825	32.416054
13826	32.418051
13827	32.403122
13828	32.413811
13829	32.432047
13830	32.400420
13831	32.407513
13832	32.420404
13833	32.411852
13834	32.415122
13835	32.423029
13836	32.437668
13837	32.444423
13838	32.460240
13839	32.411888
13840	32.614706
13841	32.560629
13842	32.546859
13843	32.526571
13844	32.551328
13845	32.565013
13846	32.554396
13847	32.569951
13848	32.560032
13849	32.566590
13850	32.586597
13851	32.581815
13852	32.564647
13853	32.577866
13854	32.562925
13855	32.593798
13856	32.561553
13857	32.551647
13858	32.576299
13859	32.571523
13860	32.572822
13861	32.584403
13862	32.577989
13863	32.575900
13864	32.596366
13865	32.595092
13866	32.590195
13867	32.570118
13868	32.602729
13869	32.579953
13870	32.568760
13871	32.586870
13872	32.635899
13873	32.297839
13874	32.286059
13875	32.291138
13876	32.298512
13877	32.296711
13878	32.282071
13879	32.287491
13880	32.312988
13881	32.313364
13882	32.312249
13883	32.291065
13884	32.307724
13885	32.257594
13886	32.305955
13887	32.318377
13888	32.317262
13889	32.310755
13890	32.328573
13891	32.330786
13892	32.322668
13893	32.323502
13894	32.318486
13895	32.308427
13896	32.319353
13897	32.314683
13898	32.325151
13899	32.286570
13900	32.320512
13901	32.308050
13902	32.302813
13903	32.307772
13904	32.359204
13905	32.289749
13906	32.295734
13907	32.332200
13908	32.322829
13909	32.347522
13910	32.337454
13911	32.269037
13912	32.364376
13913	32.375781
13914	32.346294
13915	32.355046
13916	32.344289
13917	32.382215
13918	32.388796
13919	32.389168
13920	32.349112
13921	32.386003
13922	32.391549
13923	32.365150
13924	32.371953
13925	32.387950
13926	32.368794
13927	32.377549
13928	32.396768
13929	32.384037
13930	32.400500
13931	32.386504
13932	32.385037
13933	32.385754
13934	32.396581
13935	32.379148
13936	32.401346
13937	32.059728
13938	32.067318
13939	32.065792
13940	32.075523
13941	32.075009
13942	32.078999
13943	32.039679
13944	32.066601
13945	32.080720
13946	32.054778
13947	32.080817
13948	32.121336
13949	32.090035
13950	32.117477
13951	32.110529
13952	32.275493
13953	32.292283
13954	32.310572
13955	32.292578
13956	32.285316
13957	32.288770
13958	32.316865
13959	32.308908
13960	32.305403
13961	32.337863
13962	32.315965
13963	32.336667
13964	32.337497
13965	32.347128
13966	32.343843
13967	32.339188
13968	32.471945
13969	32.440552
13970	32.457136
13971	32.450256
13972	32.430511
13973	32.422612
13974	32.464013
13975	32.458742
13976	32.469005
13977	32.447058
13978	32.491734
13979	32.470104
13980	32.498919
13981	32.511623
13982	32.497805
13983	32.458112
13984	32.476883
13985	32.481047
13986	32.485557
13987	32.501012
13988	32.456958
13989	32.493677
13990	32.475627
13991	32.480249
13992	32.492239
13993	32.515069
13994	32.491472
13995	32.488844
13996	32.471037
13997	32.508112
13998	32.490400
13999	32.512987
14000	32.549685
14001	32.214186
14002	32.202467
14003	32.202507
14004	32.221201
14005	32.184181
14006	32.190091
14007	32.214419
14008	32.252372
14009	32.210654
14010	32.222223
14011	32.217626
14012	32.202638
14013	32.211714
14014	32.217855
14015	32.206709
14016	32.247113
14017	32.243868
14018	32.259076
14019	32.269989
14020	32.259601
14021	32.268019
14022	32.255709
14023	32.287816
14024	32.280025
14025	32.277678
14026	32.294723
14027	32.273781
14028	32.253435
14029	32.289379
14030	32.276491
14031	32.266332
14032	32.290840
14033	32.272970
14034	32.262590
14035	32.269529
14036	32.277944
14037	32.269486
14038	32.292515
14039	32.273744
14040	32.292128
14041	32.282419
14042	32.288796
14043	32.289056
14044	32.321292
14045	32.310886
14046	32.335434
14047	32.324905
14048	32.320056
14049	32.277598
14050	32.319552
14051	32.314253
14052	32.313378
14053	32.333603
14054	32.298597
14055	32.302481
14056	32.333921
14057	32.329867
14058	32.318103
14059	32.328227
14060	32.335291
14061	32.319785
14062	32.324237
14063	32.289727
14064	32.332237
14065	32.011024
14066	32.019082
14067	32.028033
14068	32.040551
14069	32.003457
14070	32.004398
14071	32.019231
14072	32.031183
14073	31.994565
14074	32.023500
14075	32.019328
14076	32.034724
14077	32.051247
14078	32.034492
14079	32.061816
14080	32.193412
14081	32.195698
14082	32.181704
14083	32.191398
14084	32.177523
14085	32.202035
14086	32.191744
14087	32.180226
14088	32.196202
14089	32.213428
14090	32.207512
14091	32.223397
14092	32.220062
14093	32.183051
14094	32.212723
14095	32.222762
14096	32.345440
14097	32.343204
14098	32.361246
14099	32.345075
14100	32.336503
14101	32.363825
14102	32.354563
14103	32.344288
14104	32.349865
14105	32.308173
14106	32.361927
14107	32.342144
14108	32.351227
14109	32.364051
14110	32.392082
14111	32.358899
14112	32.386803
14113	32.354541
14114	32.366798
14115	32.379288
14116	32.382375
14117	32.376510
14118	32.359325
14119	32.394360
14120	32.378518
14121	32.406437
14122	32.384350
14123	32.372258
14124	32.377268
14125	32.386697
14126	32.387630
14127	32.404093
14128	32.438972
14129	32.131354
14130	32.149023
14131	32.113838
14132	32.128031
14133	32.126292
14134	32.158571
14135	32.149684
14136	32.139912
14137	32.157135
14138	32.141337
14139	32.151083
14140	32.154696
14141	32.143028
14142	32.169625
14143	32.165871
14144	32.168145
14145	32.178571
14146	32.190791
14147	32.207494
14148	32.170321
14149	32.147944
14150	32.207610
14151	32.194009
14152	32.190361
14153	32.194983
14154	32.192564
14155	32.213397
14156	32.182035
14157	32.185425
14158	32.197639
14159	32.185394
14160	32.236642
14161	32.185475
14162	32.232014
14163	32.227239
14164	32.196648
14165	32.199926
14166	32.226009
14167	32.228396
14168	32.235370
14169	32.229813
14170	32.244734
14171	32.204629
14172	32.250069
14173	32.250889
14174	32.252493
14175	32.286156
14176	32.223590
14177	32.197944
14178	32.226572
14179	32.250209
14180	32.252371
14181	32.252295
14182	32.245617
14183	32.265914
14184	32.241104
14185	32.261617
14186	32.294487
14187	32.287679
14188	32.260715
14189	32.232682
14190	32.249262
14191	32.267984
14192	32.268354
14193	31.987745
14194	31.980980
14195	31.990712
14196	31.977131
14197	32.015587
14198	31.970428
14199	31.993676
14200	32.005062
14201	31.983667
14202	31.990867
14203	31.994219
14204	32.029389
14205	32.015451
14206	32.041947
14207	31.985199
14208	32.139928
14209	32.130767
14210	32.130478
14211	32.139281
14212	32.126244
14213	32.134490
14214	32.143515
14215	32.140231
14216	32.162798
14217	32.153295
14218	32.137701
14219	32.156930
14220	32.135682
14221	32.162452
14222	32.160274
14223	32.159983
14224	32.313982
14225	32.268714
14226	32.271206
14227	32.265210
14228	32.295641
14229	32.289300
14230	32.318650
14231	32.303905
14232	32.313450
14233	32.307102
14234	32.329640
14235	32.295423
14236	32.289755
14237	32.320883
14238	32.309164
14239	32.335057
14240	32.306655
14241	32.314069
14242	32.335147
14243	32.327898
14244	32.347420
14245	32.358661
14246	32.319484
14247	32.342353
14248	32.341486
14249	32.326849
14250	32.333483
14251	32.344375
14252	32.299105
14253	32.260875
14254	32.220296
14255	32.327816
14256	32.371867
14257	31.582307
14258	32.280777
14259	32.403267
14260	32.231413
14261	31.648936
14262	31.100870
14263	31.994769
14264	31.704336
14265	32.085687
14266	32.100827
14267	32.095583
14268	32.124078
14269	32.115847
14270	32.129905
14271	32.119025
14272	32.123372
14273	32.108420
14274	32.119379
14275	32.146575
14276	32.161978
14277	32.156935
14278	32.158414
14279	32.126990
14280	32.166456
14281	32.164176
14282	32.153058
14283	32.175315
14284	32.147511
14285	32.128687
14286	32.140864
14287	32.156029
14288	32.198642
14289	32.165833
14290	32.199274
14291	32.178846
14292	32.173029
14293	32.166882
14294	32.133160
14295	32.158132
14296	32.210689
14297	32.193573
14298	32.188747
14299	32.193099
14300	32.199001
14301	32.201695
14302	32.205496
14303	32.229120
14304	32.187549
14305	32.181732
14306	32.201337
14307	32.214652
14308	32.194781
14309	32.207868
14310	32.220300
14311	32.218567
14312	32.227460
14313	32.212889
14314	32.229971
14315	32.233884
14316	32.214883
14317	32.199444
14318	32.222260
14319	32.244331
14320	32.249020
14321	31.949681
14322	31.942996
14323	31.954687
14324	31.947674
14325	31.960781
14326	31.947133
14327	31.955017
14328	31.941268
14329	31.974495
14330	31.971066
14331	31.969270
14332	31.993935
14333	31.964918
14334	32.005159
14335	31.993222
14336	32.089654
14337	32.130851
14338	32.120021
14339	32.117651
14340	32.135377
14341	32.130366
14342	32.134914
14343	32.143748
14344	32.139066
14345	32.130541
14346	32.126632
14347	32.114605
14348	32.156163
14349	32.093103
14350	32.140092
14351	32.136072
14352	32.296891
14353	32.232624
14354	32.287977
14355	32.276600
14356	32.287932
14357	32.289184
14358	32.322491
14359	32.300000
14360	32.298923
14361	32.277355
14362	32.288683
14363	32.291042
14364	32.332888
14365	32.291661
14366	32.314082
14367	32.321657
14368	32.301508
14369	32.321829
14370	32.343728
14371	32.286433
14372	32.313050
14373	32.342705
14374	32.317214
14375	32.305276
14376	32.327256
14377	32.342821
14378	32.338744
14379	32.252883
14380	32.330815
14381	32.288754
14382	32.323113
14383	32.316938
14384	32.401389
14385	32.099457
14386	32.130789
14387	32.102608
14388	32.118071
14389	32.095705
14390	32.118378
14391	32.124877
14392	32.112343
14393	32.094687
14394	32.122821
14395	32.091722
14396	32.129582
14397	32.108304
14398	32.131638
14399	32.144926
14400	32.128115
14401	32.159250
14402	32.148995
14403	32.125184
14404	32.118123
14405	32.134129
14406	32.147631
14407	32.184383
14408	32.124419
14409	32.148414
14410	32.150207
14411	32.173907
14412	32.178770
14413	32.162375
14414	32.160665
14415	32.179000
14416	32.223161
14417	32.191141
14418	32.149122
14419	32.183216
14420	32.178872
14421	32.063627
14422	32.163294
14423	32.200588
14424	32.173447
14425	32.180825
14426	32.193577
14427	32.185616
14428	32.198588
14429	32.204000
14430	32.209194
14431	32.213291
14432	32.178587
14433	32.196042
14434	32.226245
14435	32.210042
14436	32.207120
14437	32.206171
14438	32.191089
14439	32.215567
14440	32.218347
14441	32.205666
14442	32.213158
14443	32.234808
14444	32.207973
14445	32.208340
14446	32.237002
14447	32.240112
14448	32.237404
14449	31.978767
14450	31.976337
14451	31.952224
14452	31.975256
14453	31.980492
14454	31.984648
14455	31.971855
14456	31.973528
14457	31.991287
14458	31.986048
14459	31.973041
14460	32.023552
14461	32.006190
14462	31.991225
14463	31.994625
14464	32.088472
14465	32.127232
14466	32.104646
14467	32.116545
14468	32.123771
14469	32.138948
14470	32.156864
14471	32.152000
14472	32.142017
14473	32.154808
14474	32.170008
14475	32.144322
14476	32.168889
14477	32.153231
14478	32.151529
14479	32.159744
14480	32.298358
14481	32.269177
14482	32.277991
14483	32.283184
14484	32.305631
14485	32.266461
