11941	19.456975
11942	19.489423
11943	19.390377
11944	19.451611
11945	19.433874
11946	19.414342
11947	19.416353
11948	19.380010
11949	19.420855
11950	19.425034
11951	19.417460
11952	19.431032
11953	19.372059
11954	19.383458
11955	19.376546
11956	19.406916
11957	19.247030
11958	19.304733
11959	19.414575
11960	19.331438
11961	19.393849
11962	19.348366
11963	19.348886
11964	19.440558
11965	19.369473
11966	19.380427
11967	19.400649
11968	19.467572
11969	19.357587
11970	19.417858
11971	19.420249
11972	19.445024
11973	19.313391
11974	19.372414
11975	19.412754
11976	19.364177
11977	19.430271
11978	19.358002
11979	19.381939
11980	19.393468
11981	19.418975
11982	19.385309
11983	19.324480
11984	19.420331
11985	19.380307
11986	19.445787
11987	19.459452
11988	19.470094
11989	19.410051
11990	19.451602
11991	19.405715
11992	19.439544
11993	19.482126
11994	19.379081
11995	19.418086
11996	19.394840
11997	19.379772
11998	19.415892
11999	19.410369
12000	19.510278
12001	19.387667
12002	19.406743
12003	19.484171
12004	19.496515
12005	19.406758
12006	19.489283
12007	19.413583
12008	19.397349
12009	19.425347
12010	19.366783
12011	19.422734
12012	19.428330
12013	19.410737
12014	19.428352
12015	19.454211
12016	19.453523
12017	19.287615
12018	19.309034
12019	19.226786
12020	19.249859
12021	19.200178
12022	19.313993
12023	19.301641
12024	19.223663
12025	19.230845
12026	19.207743
12027	19.177371
12028	19.182233
12029	19.297754
12030	19.203601
12031	19.290054
12032	19.411238
12033	19.378505
12034	19.440403
12035	19.378059
12036	19.450059
12037	19.375281
12038	19.358015
12039	19.367798
12040	19.437208
12041	19.408844
12042	19.462490
12043	19.426355
12044	19.391550
12045	19.377926
12046	19.393531
12047	19.326300
12048	19.486172
12049	19.347031
12050	19.388397
12051	19.384200
12052	19.346444
12053	19.427184
12054	19.442184
12055	19.589155
12056	19.490453
12057	19.666476
12058	19.602487
12059	19.606885
12060	19.540881
12061	19.556959
12062	19.596691
12063	19.563300
12064	19.525156
12065	19.564897
12066	19.481053
12067	19.569012
12068	19.534911
12069	19.514117
12070	19.600310
12071	19.538223
12072	19.579543
12073	19.543342
12074	19.585986
12075	19.491790
12076	19.439012
12077	19.566975
12078	19.513407
12079	19.620516
12080	19.585538
12081	19.349441
12082	19.342534
12083	19.261276
12084	19.354955
12085	19.366970
12086	19.368478
12087	19.358625
12088	19.279657
12089	19.360456
12090	19.370767
12091	19.342436
12092	19.377619
12093	19.376853
12094	19.363873
12095	19.371958
12096	19.618274
12097	19.500885
12098	19.492285
12099	19.489967
12100	19.439590
12101	19.459229
12102	19.544714
12103	19.468129
12104	19.467683
12105	19.568945
12106	19.613573
12107	19.525363
12108	19.535869
12109	19.519702
12110	19.516657
12111	19.531669
12112	19.584464
12113	19.540088
12114	19.544058
12115	19.576226
12116	19.575911
12117	19.461606
12118	19.548972
12119	19.582592
12120	19.513866
12121	19.561468
12122	19.501181
12123	19.531940
12124	19.543449
12125	19.448717
12126	19.579710
12127	19.486933
12128	19.580817
12129	19.483888
12130	19.520663
12131	19.515899
12132	19.475150
12133	19.488212
12134	19.460676
12135	19.591974
12136	19.542988
12137	19.460820
12138	19.484973
12139	19.595825
12140	19.485797
12141	19.522258
12142	19.563707
12143	19.515467
12144	19.540938
12145	19.460887
12146	19.449840
12147	19.445882
12148	19.406430
12149	19.518169
12150	19.466329
12151	19.435906
12152	19.428638
12153	19.436923
12154	19.376482
12155	19.437750
12156	19.474371
12157	19.488264
12158	19.490058
12159	19.396060
12160	19.492882
12161	19.550580
12162	19.488699
12163	19.514255
12164	19.527715
12165	19.484122
12166	19.527673
12167	19.478613
12168	19.523424
12169	19.527132
12170	19.587392
12171	19.488349
12172	19.521287
12173	19.503846
12174	19.554546
12175	19.512203
12176	19.504743
12177	19.459825
12178	19.442791
12179	19.477127
12180	19.400188
12181	19.490266
12182	19.468148
12183	19.475540
12184	19.470680
12185	19.437536
12186	19.439083
12187	19.483598
12188	19.458994
12189	19.526761
12190	19.467451
12191	19.490706
12192	19.471357
12193	19.427551
12194	19.468099
12195	19.384082
12196	19.402424
12197	19.536138
12198	19.381282
12199	19.436355
12200	19.484798
12201	19.533618
12202	19.467639
12203	19.446274
12204	19.412136
12205	19.430279
12206	19.465633
12207	19.445178
12208	19.494534
12209	19.440047
12210	19.406701
12211	19.447721
12212	19.376374
12213	19.458330
12214	19.425920
12215	19.351337
12216	19.334506
12217	19.467401
12218	19.443513
12219	19.362916
12220	19.492371
12221	19.437714
12222	19.475936
12223	19.464609
12224	19.465303
12225	19.414016
12226	19.478711
12227	19.325500
12228	19.392324
12229	19.241604
12230	19.327026
12231	19.204499
12232	19.192091
12233	18.412574
12234	18.804014
12235	18.994885
12236	19.415018
12237	19.492493
12238	19.408605
12239	19.493120
12240	19.456129
12241	19.390699
12242	19.482889
12243	19.513718
12244	19.425784
12245	19.480567
12246	19.488355
12247	19.475334
12248	19.461954
12249	19.387111
12250	19.427025
12251	19.512375
12252	19.476952
12253	19.426847
12254	19.331530
12255	19.492123
12256	19.473627
12257	19.418860
12258	19.415892
12259	19.365103
12260	19.446037
12261	19.495326
12262	19.499944
12263	19.426206
12264	19.457703
12265	19.456652
12266	19.391725
12267	19.454174
12268	19.498319
12269	19.421064
12270	19.472314
12271	19.492924
12272	19.510118
12273	19.370176
12274	19.367184
12275	19.391826
12276	19.339468
12277	19.445846
12278	19.354529
12279	19.382587
12280	19.316099
12281	19.381402
12282	19.332469
12283	19.335808
12284	19.344166
12285	19.241895
12286	19.334725
12287	19.336810
12288	19.430771
12289	19.425509
12290	19.362035
12291	19.410552
12292	19.427955
12293	19.414085
12294	19.352938
12295	18.942866
12296	19.457365
12297	19.449696
12298	19.439173
12299	19.404856
12300	19.404892
12301	19.491303
12302	19.430874
12303	19.351163
12304	19.415549
12305	19.377049
12306	19.568871
12307	19.523421
12308	19.516692
12309	19.503130
12310	19.515425
12311	19.593985
12312	19.535041
12313	19.456220
12314	19.602426
12315	19.469708
12316	19.556491
12317	19.486173
12318	19.404188
12319	19.524687
12320	19.531940
12321	19.494007
12322	19.490460
12323	19.511963
12324	19.552045
12325	19.485423
12326	19.501777
12327	19.554911
12328	19.544528
12329	19.508501
12330	19.527387
12331	19.517509
12332	19.564737
12333	19.508425
12334	19.549075
12335	19.507068
12336	19.508367
12337	19.515553
12338	19.527457
12339	19.543340
12340	19.466920
12341	19.470184
12342	19.494899
12343	19.531880
12344	19.472667
12345	19.456542
12346	19.441146
12347	19.463719
12348	19.457433
12349	19.534629
12350	19.540173
12351	19.510620
12352	19.553392
12353	19.522344
12354	19.592858
12355	19.452561
12356	19.522330
12357	19.541813
12358	19.511707
12359	19.482730
12360	19.544671
12361	19.464346
12362	19.451572
12363	19.488426
12364	19.540246
12365	19.548049
12366	19.552460
12367	19.551494
12368	19.632973
12369	19.420900
12370	19.447817
12371	19.533409
12372	19.530518
12373	19.456128
12374	19.519616
12375	19.540337
12376	19.563976
12377	19.501442
12378	19.563740
12379	19.588138
12380	19.471293
12381	19.570181
12382	19.522415
12383	19.546046
12384	19.551816
12385	19.461782
12386	19.450761
12387	19.451866
12388	19.506721
12389	19.474745
12390	19.469873
12391	19.546292
12392	19.461303
12393	19.411565
12394	19.556485
12395	19.423936
12396	19.519365
12397	19.555004
12398	19.552016
12399	19.528265
12400	19.493019
12401	19.471751
12402	19.450300
12403	19.471159
12404	19.376695
12405	19.398417
12406	19.397019
12407	19.335799
12408	19.444959
12409	19.424881
12410	19.408737
12411	19.417715
12412	19.420809
12413	19.416209
12414	19.377813
12415	19.429354
12416	19.527352
12417	19.438239
12418	19.412446
12419	19.495857
12420	19.424979
12421	19.517838
12422	19.485537
12423	19.464696
12424	19.494273
12425	19.481849
12426	19.498485
12427	19.494966
12428	19.501904
12429	19.548970
12430	19.534509
12431	19.420817
12432	19.531189
12433	19.491548
12434	19.476716
12435	19.476187
12436	19.497511
12437	19.448829
12438	19.515586
12439	19.436790
12440	19.422793
12441	19.487494
12442	19.477376
12443	19.486342
12444	19.433066
12445	19.389165
12446	19.430864
12447	19.465349
12448	19.418213
12449	19.514158
12450	19.375260
12451	19.467888
12452	19.468848
12453	19.456254
12454	19.426139
12455	19.440794
12456	19.505069
12457	19.450818
12458	19.462535
12459	19.514943
12460	19.467191
12461	19.411693
12462	19.479603
12463	19.514166
12464	19.468938
12465	19.465628
12466	19.455646
12467	19.430554
12468	19.458490
12469	19.419862
12470	19.439760
12471	19.423577
12472	19.433679
12473	19.471255
12474	19.436241
12475	19.453802
12476	19.418489
12477	19.474855
12478	19.522587
12479	19.486562
12480	19.421855
12481	19.448073
12482	19.456107
12483	19.464008
12484	19.490098
12485	19.429360
12486	19.457390
12487	19.399995
12488	19.525274
12489	19.458641
12490	19.496725
12491	19.456623
12492	19.527335
12493	19.499689
12494	19.469764
12495	19.498956
12496	19.561116
12497	19.473004
12498	19.470581
12499	19.426882
12500	19.474160
12501	19.489571
12502	19.487977
12503	19.512138
12504	19.457126
12505	19.521395
12506	19.452432
12507	19.506906
12508	19.460023
12509	19.447221
12510	19.490944
12511	19.463304
12512	19.561352
12513	19.444629
12514	19.477496
12515	19.491551
12516	19.449199
12517	19.493508
12518	19.437420
12519	19.436072
12520	19.562052
12521	19.502008
12522	19.394509
12523	19.461461
12524	19.461400
12525	19.512366
12526	19.481091
12527	19.521050
12528	19.476205
12529	19.353483
12530	19.411212
12531	19.417259
12532	19.436686
12533	19.415951
12534	19.408004
12535	19.360834
12536	19.338679
12537	19.396197
12538	19.451515
12539	19.421023
12540	19.432400
12541	19.406417
12542	19.362793
12543	19.371319
12544	19.509826
12545	19.470718
12546	19.412641
12547	19.387731
12548	19.383061
12549	19.427053
12550	19.460550
12551	19.508398
12552	19.604199
12553	19.575670
12554	19.607837
12555	19.639541
12556	19.630563
12557	19.678179
12558	19.607028
12559	19.647628
12560	19.711255
12561	19.480649
12562	19.658093
12563	19.624092
12564	19.639510
12565	19.675943
12566	19.577728
12567	19.544902
12568	19.590298
12569	19.551678
12570	19.561684
12571	19.520734
12572	19.539880
12573	19.656204
12574	19.543406
12575	19.557623
12576	19.615598
12577	19.541905
12578	19.620819
12579	19.543576
12580	19.536793
12581	19.559574
12582	19.578825
12583	19.553963
12584	19.543792
12585	19.586749
12586	19.530653
12587	19.623275
12588	19.534404
12589	19.545767
12590	19.580209
12591	19.571546
12592	19.602997
12593	19.539017
12594	19.538394
12595	19.569362
12596	19.543394
12597	19.559347
12598	19.539928
12599	19.533481
12600	19.565164
12601	19.583839
12602	19.522245
12603	19.585832
12604	19.600261
12605	19.582811
12606	19.625165
12607	19.505830
12608	19.591187
12609	19.601059
12610	19.548316
12611	19.575194
12612	19.562892
12613	19.598305
12614	19.630531
12615	19.568982
12616	19.646847
12617	19.621454
12618	19.562569
12619	19.566757
12620	19.583830
12621	19.564952
12622	19.634635
12623	19.612774
12624	19.632154
12625	19.600640
12626	19.539056
12627	19.593719
12628	19.590771
12629	19.623260
12630	19.603712
12631	19.589999
12632	19.616108
12633	19.630732
12634	19.603420
12635	19.592865
12636	19.597661
12637	19.611140
12638	19.583384
12639	19.632607
12640	19.570472
12641	19.600963
12642	19.608777
12643	19.609353
12644	19.635952
12645	19.594601
12646	19.623248
12647	19.564624
12648	19.562523
12649	19.610955
12650	19.573054
12651	19.591206
12652	19.580309
12653	19.574091
12654	19.599742
12655	19.626386
12656	19.622875
12657	19.548900
12658	19.530836
12659	19.516113
12660	19.487994
12661	19.472565
12662	19.566906
12663	19.520903
12664	19.549253
12665	19.527155
12666	19.493933
12667	19.486640
12668	19.490741
12669	19.444712
12670	19.459691
12671	19.495356
12672	19.560405
12673	19.606327
12674	19.562340
12675	19.491398
12676	19.562709
12677	19.617424
12678	19.560682
12679	19.559232
12680	19.599205
12681	19.562225
12682	19.566301
12683	19.603842
12684	19.598777
12685	19.588684
12686	19.581784
12687	19.561765
12688	19.467491
12689	19.470119
12690	19.551395
12691	19.465121
12692	19.497456
12693	19.474342
12694	19.508302
12695	19.503756
12696	19.498436
12697	19.519550
12698	19.500822
12699	19.550600
12700	19.554206
12701	19.514072
12702	19.567032
12703	19.509552
12704	19.563537
12705	19.517518
12706	19.554532
12707	19.458421
12708	19.479206
12709	19.490676
12710	19.496590
12711	19.507713
12712	19.516834
12713	19.531776
12714	19.439525
12715	19.544058
12716	19.477983
12717	19.466093
12718	19.461851
12719	19.456748
12720	19.559451
12721	19.467169
12722	19.522674
12723	19.521878
12724	19.442205
12725	19.433312
12726	19.538603
12727	19.486407
12728	19.479109
12729	19.488604
12730	19.518634
12731	19.474878
12732	19.537059
12733	19.534843
12734	19.505282
12735	19.500615
12736	19.524956
12737	19.417747
12738	19.544024
12739	19.534079
12740	19.474554
12741	19.462872
12742	19.501856
12743	19.481502
12744	19.504234
12745	19.489743
12746	19.496504
12747	19.481891
12748	19.506893
12749	19.510382
12750	19.547882
12751	19.586393
12752	19.499583
12753	19.465912
12754	19.517669
12755	19.497892
12756	19.422405
12757	19.500540
12758	19.452657
12759	19.475977
12760	19.569120
12761	19.527378
12762	19.546617
12763	19.562276
12764	19.533018
12765	19.504353
12766	19.536672
12767	19.551854
12768	19.494029
12769	19.539666
12770	19.520913
12771	19.528637
12772	19.546311
12773	19.420496
12774	19.466501
12775	19.513718
12776	19.526304
12777	19.531796
12778	19.532550
12779	19.499103
12780	19.491689
12781	19.488271
12782	19.524001
12783	19.475235
12784	19.585119
12785	19.442394
12786	19.537032
12787	19.484182
12788	19.441227
12789	19.465325
12790	19.542005
12791	19.513779
12792	19.491756
12793	19.458353
12794	19.526447
12795	19.541990
12796	19.673407
12797	19.630274
12798	19.633784
12799	19.636927
12800	19.768694
12801	19.733221
12802	19.662428
12803	19.720023
12804	19.731905
12805	19.727508
12806	19.734338
12807	19.760086
12808	19.798639
12809	19.759265
12810	19.770906
12811	19.800148
12812	19.709242
12813	19.804173
12814	19.700619
12815	19.690332
12816	19.760574
12817	19.735974
12818	19.755989
12819	19.732053
12820	19.800329
12821	19.746309
12822	19.054783
12823	19.655527
12824	19.665385
12825	19.565103
12826	19.459184
12827	19.323101
12828	19.390574
12829	19.510936
12830	19.557934
12831	19.724627
12832	19.735516
12833	19.672006
12834	19.724335
12835	19.710341
12836	19.734258
12837	19.681958
12838	19.732102
12839	19.742807
12840	19.674729
12841	19.721865
12842	19.701009
12843	19.761013
12844	19.728091
12845	19.698234
12846	19.738426
12847	19.688447
12848	19.689565
12849	19.723429
12850	19.695532
12851	19.656425
12852	19.678209
12853	19.715023
12854	19.699175
12855	19.691774
12856	19.720778
12857	19.698797
12858	19.715770
12859	19.699835
12860	19.685813
12861	19.649937
12862	19.722181
12863	19.731239
12864	19.775264
12865	19.709995
12866	19.698909
12867	19.687147
12868	19.731289
12869	19.767649
12870	19.718853
12871	19.681642
12872	19.753090
12873	19.715798
12874	19.735594
12875	19.705645
12876	19.745126
12877	19.723907
12878	19.738817
12879	19.713378
12880	19.794010
12881	19.675173
12882	19.749336
12883	19.656558
12884	19.759105
12885	19.707005
12886	19.782217
12887	19.769442
12888	19.797623
12889	19.833747
12890	19.791510
12891	19.769007
12892	19.742776
12893	19.805814
12894	19.779208
12895	19.796497
12896	19.815207
12897	19.740146
12898	19.738358
12899	19.766243
12900	19.725619
12901	19.758405
12902	19.789164
12903	19.765949
12904	19.762723
12905	19.776316
12906	19.789556
12907	19.761221
12908	19.774625
12909	19.757867
12910	19.702204
12911	19.761298
12912	19.796857
12913	19.682078
12914	19.676463
12915	19.630021
12916	19.670318
12917	19.655216
12918	19.632578
12919	19.716352
12920	19.684781
12921	19.644016
12922	19.632328
12923	19.684272
12924	19.657241
12925	19.664604
12926	19.653076
12927	19.720708
12928	19.736706
12929	19.723208
12930	19.719226
12931	19.724055
12932	19.705859
12933	19.686967
12934	19.697182
12935	19.714418
12936	19.729845
12937	19.738766
12938	19.745625
12939	19.764595
12940	19.764096
12941	19.733246
12942	19.738307
12943	19.776928
12944	19.806718
12945	19.778047
12946	19.765383
12947	19.693503
12948	19.689723
12949	19.730066
12950	19.746373
12951	19.738712
12952	19.711815
12953	19.774089
12954	19.733051
12955	19.787560
12956	19.695216
12957	19.745102
12958	19.738456
12959	19.697264
12960	19.772478
12961	19.692585
12962	19.697073
12963	19.699826
12964	19.716113
12965	19.721295
12966	19.724876
12967	19.758136
12968	19.781414
12969	19.722298
12970	19.735313
12971	19.758993
12972	19.677274
12973	19.726825
12974	19.715994
12975	19.711480
12976	19.736286
12977	19.692652
12978	19.683778
12979	19.684429
12980	19.701219
12981	19.690743
12982	19.706811
12983	19.733194
12984	19.655623
12985	19.656773
12986	19.667646
12987	19.693600
12988	19.705968
12989	19.676509
12990	19.667250
12991	19.721843
12992	19.750584
12993	19.697548
12994	19.732706
12995	19.665733
12996	19.706472
12997	19.753236
12998	19.689460
12999	19.729235
13000	19.681072
13001	19.716655
13002	19.707317
13003	19.720646
13004	19.735819
13005	19.793165
13006	19.793170
13007	19.744715
13008	19.691773
13009	19.779042
13010	19.799718
13011	19.748637
13012	19.798118
13013	19.761559
13014	19.799230
13015	19.749494
13016	19.801813
13017	19.764611
13018	19.790431
13019	19.799943
13020	19.783742
13021	19.793568
13022	19.796236
13023	19.741567
13024	19.781518
13025	19.731819
13026	19.793318
13027	19.693469
13028	19.786585
13029	19.756375
13030	19.788338
13031	19.794306
13032	19.764399
13033	19.741292
13034	19.768347
13035	19.876213
13036	19.884447
13037	19.862949
13038	19.895045
13039	19.872741
13040	19.859440
13041	19.912744
13042	19.893275
13043	19.891837
13044	19.917928
13045	19.940363
13046	19.913373
13047	19.961951
13048	19.847502
13049	19.871346
13050	19.896910
13051	19.881182
13052	19.921696
13053	19.926517
13054	19.905648
13055	19.897312
13056	19.957968
13057	19.936432
13058	19.912211
13059	19.908640
13060	19.993837
13061	20.024229
13062	19.956899
13063	19.944246
13064	19.975929
13065	19.965299
13066	19.929650
13067	19.957745
13068	20.018102
13069	19.985346
13070	19.995040
13071	19.988638
13072	19.983219
13073	19.972123
13074	19.933919
13075	19.981047
13076	19.999830
13077	20.010093
13078	19.967612
13079	19.966209
13080	19.923137
13081	19.974194
13082	19.941524
13083	19.957764
13084	19.982220
13085	19.927788
13086	19.975638
13087	19.984147
13088	19.988934
13089	19.914952
13090	19.989706
13091	19.972990
13092	19.931686
13093	19.953094
13094	19.921079
13095	19.910491
13096	19.941389
13097	19.974657
13098	19.960064
13099	19.963166
13100	19.959213
13101	19.967932
13102	19.982329
13103	19.969634
13104	19.983891
13105	19.981185
13106	19.972534
13107	19.978192
13108	20.017241
13109	19.982170
13110	20.013626
13111	20.006624
13112	19.998232
13113	20.000316
13114	19.985283
13115	19.999922
13116	19.997910
13117	19.877992
13118	19.960744
13119	19.963888
13120	20.012250
13121	20.012331
13122	20.004778
13123	19.960751
13124	19.993967
13125	20.019550
13126	20.022986
13127	20.005653
13128	20.044747
13129	19.996006
13130	20.032119
13131	20.033738
13132	20.020396
13133	20.014936
13134	19.966454
13135	20.070071
13136	20.050608
13137	19.969208
13138	20.020554
13139	19.969098
13140	19.999235
13141	20.029504
13142	20.004927
13143	20.019748
13144	20.057634
13145	20.009633
13146	19.992627
13147	20.008495
13148	20.026992
13149	20.072509
13150	20.066510
13151	20.048150
13152	20.034435
13153	19.980877
13154	19.982164
13155	19.966559
13156	19.985712
13157	19.964093
13158	19.965009
13159	19.996991
13160	20.018703
13161	20.034919
13162	19.989637
13163	19.979720
13164	20.026833
13165	20.007872
13166	19.972524
13167	19.982274
13168	20.008673
13169	19.895836
13170	19.931165
13171	19.949723
13172	19.947780
13173	19.984206
13174	19.934548
13175	19.902148
13176	19.897422
13177	19.931494
13178	19.963002
13179	19.979434
13180	19.911629
13181	19.941871
13182	19.934456
13183	19.955815
13184	20.006729
13185	20.000096
13186	20.024927
13187	19.995170
13188	19.980460
13189	19.994918
13190	19.976794
13191	20.015127
13192	19.965012
13193	20.021871
13194	20.037865
13195	20.043239
13196	20.062475
13197	20.035132
13198	19.956626
13199	19.982528
13200	20.044330
13201	20.032852
13202	20.003336
13203	20.009754
13204	19.975055
13205	19.969515
13206	19.947874
13207	20.039312
13208	19.993521
13209	20.032375
13210	19.978597
13211	20.030217
13212	20.013583
13213	20.039832
13214	20.036851
13215	19.985883
13216	20.051854
13217	20.022175
13218	20.009629
13219	20.014564
13220	19.990538
13221	20.025225
13222	20.064720
13223	20.034876
13224	20.026344
13225	20.053160
13226	20.037013
13227	20.053084
13228	20.038329
13229	20.052544
13230	20.017345
13231	20.036019
13232	20.057880
13233	20.017909
13234	20.045889
13235	20.000253
13236	20.019444
13237	20.014120
13238	20.002111
13239	20.009389
13240	20.012100
13241	19.980295
13242	20.001515
13243	20.034748
13244	20.045700
13245	19.967710
13246	20.028190
13247	20.002981
13248	20.090917
13249	20.013656
13250	20.081078
13251	20.031683
13252	20.015604
13253	20.046313
13254	20.026102
13255	19.995251
13256	20.020677
13257	19.966189
13258	20.049387
13259	20.054555
13260	20.011914
13261	19.997720
13262	19.870654
13263	20.000091
13264	20.046295
13265	20.023841
13266	20.001762
13267	20.020219
13268	20.018824
13269	20.009738
13270	20.040759
13271	19.992282
13272	20.050202
13273	19.977753
13274	20.095842
13275	20.219780
13276	20.195441
13277	20.239666
13278	20.223644
13279	20.221126
13280	20.218890
13281	20.191423
13282	20.161560
13283	20.217727
13284	20.181144
13285	20.182242
13286	20.188722
13287	20.167468
13288	20.174920
13289	20.171485
13290	20.173751
13291	20.206252
13292	20.165390
13293	20.184429
13294	20.099608
13295	20.202866
13296	20.177998
13297	19.778890
13298	19.818477
13299	19.709440
13300	19.775049
13301	19.714321
13302	19.817003
13303	19.713852
13304	19.709496
13305	19.767146
13306	19.688781
13307	19.870073
13308	19.911262
13309	19.914577
13310	19.831626
13311	19.909023
13312	19.938686
13313	20.006805
13314	19.991072
13315	20.003297
13316	19.948507
13317	19.953928
13318	19.982473
13319	19.955602
13320	19.992431
13321	19.955770
13322	19.939583
13323	19.924516
13324	20.048852
13325	20.056942
13326	20.025699
13327	20.043471
13328	20.110973
13329	20.051771
13330	20.097610
13331	20.067171
13332	20.067939
13333	20.063453
13334	20.017662
13335	20.042900
13336	20.040037
13337	19.950643
13338	19.917360
13339	20.014348
13340	20.094104
13341	19.975549
13342	19.947923
13343	19.850558
13344	19.976846
13345	19.981036
13346	19.994090
13347	19.995725
13348	19.985573
13349	20.034628
13350	19.989298
13351	20.006245
13352	20.017264
13353	20.008007
13354	19.996978
13355	20.074296
13356	20.008980
13357	20.052283
13358	20.076411
13359	20.020659
13360	20.083101
13361	20.051306
13362	19.997215
13363	20.023540
13364	19.971476
13365	19.953632
13366	20.040820
13367	20.019098
13368	19.985565
13369	20.001753
13370	20.047322
13371	20.055199
13372	20.093674
13373	20.013129
13374	20.050475
13375	20.014065
13376	20.061964
13377	19.960408
13378	20.019834
13379	20.015435
13380	20.031792
13381	19.966422
13382	20.005036
13383	19.998593
13384	20.059640
13385	20.000259
13386	20.022936
13387	20.028912
13388	19.991614
13389	20.023676
13390	20.031160
13391	19.987760
13392	20.109157
13393	20.078317
13394	20.018454
13395	20.067452
13396	20.032133
13397	20.068705
13398	20.065617
13399	20.028119
13400	20.039441
13401	19.980524
13402	20.021096
13403	20.013922
13404	19.982997
13405	19.968725
13406	19.912055
13407	19.980015
13408	19.990006
13409	19.859977
13410	19.779521
13411	19.609010
13412	19.195692
13413	19.995595
13414	20.034821
13415	20.094154
13416	20.085735
13417	20.102157
13418	20.066955
13419	20.084216
13420	20.107296
13421	20.081981
13422	20.145434
13423	20.046345
13424	19.864865
13425	19.886596
13426	19.876352
13427	19.863608
13428	19.824811
13429	19.841977
13430	19.908583
13431	19.898273
13432	19.832235
13433	19.841803
13434	19.891655
13435	19.911401
13436	19.850082
13437	19.830459
13438	19.757588
13439	19.784314
13440	19.804961
13441	19.889572
13442	19.946268
13443	19.925735
13444	19.923613
13445	19.894368
13446	19.894995
13447	19.864273
13448	19.911485
13449	19.954712
13450	19.839458
13451	19.948422
13452	19.983051
13453	19.973264
13454	19.873628
13455	19.855727
13456	19.957282
13457	19.947930
13458	19.880209
13459	19.845810
13460	19.822398
13461	19.944837
13462	19.897196
13463	19.866191
13464	19.888938
13465	19.930127
13466	19.813914
13467	19.926696
13468	19.907051
13469	19.938839
13470	19.920926
13471	19.903406
13472	19.883680
13473	19.897703
13474	19.940521
13475	19.903662
13476	19.876691
13477	19.899395
13478	19.823070
13479	19.883354
13480	19.911765
13481	19.904763
13482	19.925723
13483	19.901618
13484	19.949869
13485	19.845614
13486	19.924445
13487	19.920623
13488	19.799165
13489	19.829414
13490	19.877478
13491	19.808139
13492	19.806545
13493	19.778064
13494	19.867068
13495	19.846559
13496	19.889628
13497	19.910623
13498	19.842911
13499	19.882514
13500	19.891139
13501	19.820157
13502	19.810886
13503	19.887869
13504	19.909029
13505	19.867552
13506	19.886388
13507	19.733748
13508	19.849954
13509	20.017270
13510	20.017213
13511	19.983184
13512	20.024885
13513	19.999141
13514	20.079977
13515	20.095177
13516	20.084361
13517	20.061738
13518	20.052732
13519	20.053716
13520	20.069599
13521	20.027580
13522	20.088858
13523	20.075917
13524	20.127144
13525	20.092586
13526	20.047900
13527	20.030536
13528	20.112909
13529	20.016673
13530	20.088812
13531	20.105602
13532	20.083819
13533	20.072484
13534	19.959544
13535	19.979678
13536	20.129050
13537	19.993303
13538	19.992978
13539	19.774769
13540	19.904922
13541	19.957383
13542	20.055150
13543	20.012808
13544	19.969663
13545	20.072248
13546	19.910348
13547	19.981909
13548	19.966263
13549	19.905070
13550	20.002811
13551	20.063582
13552	20.092298
13553	19.939195
13554	19.910854
13555	19.929611
13556	19.924734
13557	19.914502
13558	19.999979
13559	19.952278
13560	19.992535
13561	19.968044
13562	20.044139
13563	19.955968
13564	19.927866
13565	19.920493
13566	19.925444
13567	19.842331
13568	20.011713
13569	19.965424
13570	19.992436
13571	19.997865
13572	19.964011
13573	20.055603
13574	20.059523
13575	20.036287
13576	19.951535
13577	20.003378
13578	19.946110
13579	20.017080
13580	20.039650
13581	20.029444
13582	20.009485
13583	19.995451
13584	20.072943
13585	20.021331
13586	19.908506
13587	20.038744
13588	20.001329
13589	19.948407
13590	19.988021
13591	20.035130
13592	20.009284
13593	20.010352
13594	20.045730
13595	20.005432
13596	19.998776
13597	19.945095
13598	20.002256
13599	20.016127
13600	20.030060
13601	20.003212
13602	19.967625
13603	19.976073
13604	19.961127
13605	20.047561
13606	19.996520
13607	19.949404
13608	19.988343
13609	20.044171
13610	19.967248
13611	20.027313
13612	19.951825
13613	19.950435
13614	19.984972
13615	19.976551
13616	19.970060
13617	19.969829
13618	20.005991
13619	19.970929
13620	19.998797
13621	20.025616
13622	19.966349
13623	20.055912
13624	19.998756
13625	19.967441
13626	19.975205
13627	19.966086
13628	19.927099
13629	19.970356
13630	19.981337
13631	20.023787
13632	20.036978
13633	20.031350
13634	19.879277
13635	19.932620
13636	19.934482
13637	19.917329
13638	19.938429
13639	20.015529
13640	19.979907
13641	20.025370
13642	19.900017
13643	20.008988
13644	19.861600
13645	20.019000
13646	20.022439
13647	19.993423
13648	19.999672
13649	19.974518
13650	20.039839
13651	19.886676
13652	19.934439
13653	19.985950
13654	19.964582
13655	20.015793
13656	19.909627
13657	19.987922
13658	19.984565
13659	19.972918
13660	19.914129
13661	19.983645
13662	19.996669
13663	19.947834
13664	19.989060
13665	19.973625
13666	19.980479
13667	19.978732
13668	19.947046
13669	19.880946
13670	19.917897
13671	19.914439
13672	19.894007
13673	19.897230
13674	19.885659
13675	19.870402
13676	20.005275
13677	19.969030
13678	19.981664
13679	19.926846
13680	20.014432
13681	19.955575
13682	19.960899
13683	19.942913
13684	18.598675
13685	19.922611
13686	19.919465
13687	19.968016
13688	19.975167
13689	19.830684
13690	19.946107
