1875	0.195614
1876	0.196148
1877	0.197346
1878	0.196370
1879	0.194971
1880	0.005342
1881	0.192980
1882	0.195182
1883	0.195574
1884	0.197241
1885	0.196011
1886	0.196548
1887	0.154666
1888	0.194976
1889	0.195660
1890	0.196301
1891	0.197283
1892	0.184137
1893	0.197968
1894	0.198086
1895	0.199317
1896	0.198541
1897	0.005383
1898	0.196315
1899	0.198173
1900	0.199519
1901	0.199605
1902	0.200352
1903	0.199543
1904	0.198898
1905	0.200008
1906	0.199672
1907	0.200047
1908	0.199584
1909	0.200934
1910	0.199004
1911	0.200224
1912	0.201402
1913	0.200950
1914	0.200660
1915	0.005458
1916	0.194576
1917	0.197780
1918	0.197093
1919	0.197961
1920	0.198655
1921	0.198646
1922	0.198705
1923	0.191402
1924	0.200536
1925	0.200823
1926	0.200651
1927	0.199952
1928	0.200157
1929	0.200516
1930	0.200222
1931	0.201959
1932	0.026889
1933	0.006838
1934	0.200028
1935	0.202461
1936	0.202553
1937	0.202180
1938	0.201619
1939	0.202053
1940	0.203234
1941	0.200762
1942	0.202228
1943	0.202682
1944	0.203133
1945	0.203510
1946	0.192893
1947	0.204069
1948	0.204909
1949	0.204607
1950	0.008264
1951	0.016276
1952	0.199517
1953	0.199887
1954	0.201227
1955	0.201822
1956	0.201650
1957	0.204601
1958	0.202514
1959	0.202318
1960	0.203126
1961	0.201847
1962	0.204084
1963	0.205110
1964	0.204207
1965	0.204639
1966	0.204441
1967	0.205325
1968	0.005591
1969	0.200323
1970	0.204278
1971	0.202419
1972	0.202777
1973	0.203110
1974	0.203012
1975	0.203172
1976	0.204376
1977	0.205494
1978	0.203449
1979	0.204427
1980	0.204114
1981	0.204619
1982	0.204412
1983	0.205240
1984	0.204511
1985	0.029677
1986	0.006902
1987	0.200703
1988	0.206391
1989	0.206597
1990	0.205550
1991	0.195823
1992	0.206815
1993	0.208755
1994	0.209049
1995	0.208158
1996	0.207363
1997	0.206916
1998	0.207987
1999	0.206943
2000	0.209789
2001	0.209131
2002	0.208894
2003	0.006284
2004	0.056595
2005	0.208620
2006	0.204655
2007	0.208075
2008	0.206860
2009	0.205770
2010	0.205107
2011	0.208091
2012	0.209763
2013	0.209426
2014	0.209413
2015	0.210077
2016	0.210066
2017	0.211486
2018	0.211087
2019	0.210632
2020	0.210175
2021	0.005742
2022	0.204929
2023	0.207003
2024	0.206930
2025	0.205181
2026	0.207583
2027	0.210083
2028	0.211724
2029	0.211558
2030	0.212680
2031	0.210704
2032	0.210765
2033	0.212090
2034	0.210859
2035	0.212484
2036	0.212576
2037	0.211683
2038	0.013984
2039	0.009703
2040	0.209254
2041	0.211018
2042	0.209250
2043	0.207147
2044	0.208463
2045	0.209565
2046	0.211720
2047	0.211970
2048	0.173935
2049	0.212198
2050	0.213870
2051	0.214798
2052	0.214253
2053	0.214845
2054	0.213970
2055	0.213454
2056	0.005835
2057	0.209676
2058	0.214523
2059	0.213657
2060	0.215189
2061	0.215481
2062	0.211109
2063	0.216042
2064	0.215951
2065	0.214969
2066	0.214940
2067	0.215564
2068	0.215801
2069	0.215716
2070	0.216570
2071	0.217374
2072	0.217077
2073	0.022301
2074	0.007899
2075	0.215322
2076	0.216581
2077	0.216250
2078	0.216741
2079	0.216178
2080	0.216152
2081	0.213520
2082	0.217041
2083	0.215603
2084	0.216621
2085	0.209133
2086	0.218998
2087	0.217869
2088	0.219412
2089	0.215107
2090	0.214182
2091	0.005996
2092	0.212088
2093	0.215329
2094	0.215742
2095	0.215091
2096	0.215941
2097	0.216317
2098	0.217888
2099	0.217574
2100	0.216084
2101	0.218006
2102	0.218696
2103	0.216834
2104	0.218739
2105	0.219221
2106	0.219289
2107	0.216919
2108	0.217103
2109	0.005997
2110	0.216798
2111	0.220268
2112	0.215720
2113	0.220419
2114	0.220279
2115	0.220568
2116	0.220409
2117	0.220808
2118	0.218522
2119	0.218922
2120	0.221883
2121	0.211421
2122	0.222703
2123	0.221802
2124	0.215290
2125	0.222059
2126	0.010317
2127	0.014234
2128	0.221075
2129	0.222862
2130	0.215510
2131	0.222022
2132	0.223657
2133	0.223482
2134	0.223474
2135	0.223118
2136	0.221694
2137	0.220731
2138	0.221314
2139	0.223085
2140	0.222554
2141	0.224877
2142	0.223448
2143	0.224888
2144	0.006085
2145	0.218457
2146	0.221924
2147	0.221062
2148	0.220043
2149	0.201792
2150	0.222137
2151	0.224892
2152	0.224384
2153	0.222098
2154	0.221203
2155	0.222527
2156	0.220063
2157	0.223333
2158	0.223237
2159	0.224557
2160	0.226183
2161	0.019449
2162	0.008869
2163	0.223442
2164	0.225844
2165	0.225347
2166	0.226254
2167	0.227104
2168	0.227330
2169	0.227429
2170	0.224765
2171	0.224351
2172	0.227003
2173	0.225529
2174	0.225168
2175	0.225004
2176	0.227093
2177	0.227140
2178	0.227167
2179	0.006732
2180	0.071861
2181	0.227328
2182	0.226532
2183	0.226494
2184	0.228153
2185	0.227122
2186	0.227423
2187	0.228645
2188	0.219243
2189	0.226525
2190	0.228412
2191	0.228740
2192	0.229169
2193	0.226766
2194	0.226840
2195	0.227662
2196	0.226336
2197	0.006243
2198	0.225212
2199	0.229798
2200	0.229752
2201	0.227927
2202	0.230419
2203	0.229407
2204	0.230997
2205	0.229558
2206	0.229313
2207	0.230544
2208	0.229773
2209	0.229019
2210	0.230855
2211	0.230379
2212	0.227842
2213	0.228496
2214	0.118909
2215	0.006572
2216	0.226151
2217	0.228073
2218	0.231553
2219	0.230252
2220	0.230468
2221	0.229116
2222	0.232111
2223	0.232385
2224	0.230518
2225	0.231458
2226	0.232286
2227	0.233673
2228	0.231623
2229	0.231920
2230	0.231339
2231	0.227338
2232	0.009117
2233	0.020211
2234	0.229631
2235	0.230107
2236	0.229226
2237	0.231624
2238	0.231287
2239	0.231522
2240	0.230935
2241	0.229944
2242	0.231029
2243	0.229152
2244	0.231160
2245	0.232049
2246	0.231583
2247	0.232087
2248	0.232387
2249	0.232552
2250	0.006432
2251	0.230661
2252	0.234270
2253	0.234614
2254	0.232511
2255	0.234106
2256	0.234185
2257	0.235181
2258	0.235558
2259	0.234731
2260	0.236359
2261	0.236682
2262	0.236584
2263	0.235412
2264	0.235155
2265	0.235106
2266	0.236048
2267	0.236238
2268	0.006481
2269	0.230841
2270	0.233238
2271	0.233812
2272	0.235337
2273	0.234128
2274	0.234349
2275	0.234234
2276	0.234170
2277	0.234746
2278	0.234141
2279	0.234175
2280	0.235871
2281	0.236250
2282	0.231398
2283	0.239121
2284	0.238478
2285	0.093059
2286	0.006947
2287	0.235985
2288	0.239560
2289	0.236272
2290	0.234832
2291	0.238154
2292	0.222465
2293	0.238247
2294	0.237090
2295	0.239518
2296	0.238782
2297	0.226704
2298	0.239059
2299	0.239588
2300	0.239410
2301	0.239229
2302	0.239369
2303	0.008777
2304	0.025275
2305	0.239444
2306	0.240165
2307	0.241255
2308	0.240592
2309	0.239606
2310	0.240264
2311	0.216141
2312	0.227668
2313	0.239470
2314	0.240259
2315	0.242766
2316	0.241759
2317	0.240820
2318	0.243097
2319	0.241914
2320	0.242091
2321	0.007773
2322	0.043310
2323	0.238057
2324	0.238258
2325	0.239180
2326	0.241234
2327	0.244255
2328	0.242695
2329	0.243022
2330	0.241892
2331	0.243640
2332	0.239021
2333	0.241730
2334	0.242598
2335	0.240840
2336	0.242173
2337	0.243568
2338	0.243666
2339	0.007998
2340	0.031676
2341	0.100764
2342	0.119529
2343	0.080527
2344	0.097678
2345	0.095681
2346	0.104653
2347	0.008744
2348	0.030114
2349	0.153552
2350	0.142002
2351	0.204838
2352	0.199716
2353	0.170793
2354	0.120208
2355	0.168454
2356	0.192369
2357	0.209603
2358	0.168100
2359	0.204504
2360	0.050051
2361	0.008932
2362	0.066820
2363	0.242833
2364	0.242515
2365	0.240880
2366	0.244493
2367	0.242551
2368	0.242816
2369	0.242290
2370	0.243240
2371	0.243724
2372	0.243523
2373	0.246613
2374	0.249240
2375	0.247059
2376	0.248013
2377	0.248002
2378	0.248159
2379	0.054626
2380	0.007680
2381	0.245238
2382	0.247510
2383	0.246170
2384	0.246083
2385	0.246951
2386	0.248688
2387	0.247951
2388	0.247395
2389	0.248074
2390	0.249943
2391	0.248826
2392	0.247246
2393	0.249379
2394	0.248683
2395	0.248607
2396	0.249061
2397	0.250628
2398	0.006929
2399	0.242761
2400	0.248780
2401	0.250278
2402	0.200981
2403	0.246924
2404	0.249213
2405	0.247553
2406	0.247659
2407	0.248740
2408	0.249049
2409	0.250386
2410	0.251053
2411	0.251022
2412	0.251890
2413	0.251779
2414	0.252168
2415	0.251215
2416	0.006998
2417	0.248376
2418	0.250295
2419	0.249954
2420	0.253661
2421	0.253094
2422	0.243339
2423	0.252267
2424	0.253211
2425	0.253270
2426	0.252058
2427	0.253032
2428	0.254779
2429	0.253453
2430	0.244408
2431	0.251808
2432	0.252261
2433	0.254044
2434	0.007027
2435	0.249205
2436	0.253263
2437	0.254243
2438	0.253717
2439	0.253530
2440	0.253254
2441	0.253472
2442	0.241081
2443	0.253902
2444	0.253140
2445	0.253894
2446	0.254645
2447	0.255120
2448	0.254176
2449	0.254910
2450	0.252865
2451	0.252158
2452	0.009159
2453	0.029855
2454	0.246992
2455	0.241788
2456	0.254804
2457	0.255984
2458	0.253521
2459	0.256138
2460	0.256028
2461	0.254682
2462	0.256557
2463	0.243578
2464	0.256322
2465	0.255211
2466	0.255831
2467	0.256857
2468	0.257744
2469	0.256901
2470	0.009734
2471	0.025925
2472	0.252509
2473	0.252517
2474	0.256184
2475	0.232480
2476	0.255729
2477	0.256171
2478	0.256296
2479	0.259854
2480	0.258834
2481	0.258919
2482	0.259291
2483	0.251686
2484	0.257988
2485	0.258644
2486	0.260097
2487	0.260547
2488	0.029514
2489	0.009200
2490	0.256604
2491	0.258807
2492	0.258050
2493	0.258382
2494	0.257934
2495	0.256124
2496	0.256040
2497	0.256631
2498	0.257215
2499	0.258649
2500	0.239727
2501	0.260199
2502	0.259956
2503	0.257981
2504	0.257745
2505	0.257820
2506	0.160621
2507	0.007431
2508	0.259188
2509	0.258990
2510	0.260299
2511	0.258833
2512	0.259503
2513	0.261610
2514	0.259425
2515	0.262379
2516	0.263410
2517	0.262733
2518	0.264458
2519	0.262020
2520	0.261729
2521	0.263476
2522	0.262094
2523	0.262568
2524	0.263547
2525	0.007313
2526	0.255851
2527	0.259238
2528	0.260410
2529	0.261032
2530	0.260538
2531	0.259826
2532	0.259238
2533	0.262927
2534	0.262921
2535	0.262448
2536	0.265170
2537	0.264692
2538	0.265002
2539	0.263623
2540	0.264178
2541	0.265378
2542	0.263962
2543	0.007460
2544	0.256498
2545	0.260382
2546	0.262795
2547	0.263170
2548	0.265465
2549	0.267261
2550	0.262984
2551	0.264576
2552	0.265765
2553	0.265923
2554	0.265356
2555	0.266118
2556	0.267015
2557	0.265816
2558	0.264047
2559	0.266321
2560	0.267044
2561	0.010573
2562	0.024056
2563	0.241943
2564	0.264097
2565	0.262336
2566	0.262625
2567	0.264879
2568	0.211168
2569	0.261993
2570	0.262441
2571	0.265440
2572	0.265585
2573	0.264387
2574	0.266857
2575	0.269121
2576	0.268385
2577	0.267716
2578	0.268852
2579	0.007425
2580	0.261108
2581	0.264227
2582	0.269132
2583	0.270057
2584	0.269157
2585	0.269352
2586	0.267706
2587	0.268473
2588	0.268454
2589	0.268262
2590	0.270475
2591	0.269728
2592	0.261672
2593	0.268772
2594	0.270512
2595	0.269758
2596	0.237210
2597	0.008057
2598	0.093247
2599	0.268218
2600	0.268777
2601	0.270414
2602	0.271270
2603	0.269701
2604	0.256622
2605	0.267926
2606	0.270923
2607	0.271784
2608	0.271214
2609	0.272121
2610	0.272243
2611	0.271075
2612	0.270880
2613	0.272552
2614	0.271983
2615	0.009744
2616	0.031260
2617	0.271450
2618	0.272557
2619	0.271832
2620	0.272481
2621	0.271927
2622	0.271162
2623	0.269799
2624	0.270454
2625	0.272237
2626	0.272944
2627	0.271321
2628	0.270412
2629	0.273262
2630	0.274619
2631	0.273571
2632	0.273847
2633	0.010233
2634	0.027815
2635	0.271124
2636	0.275600
2637	0.269587
2638	0.274766
2639	0.272067
2640	0.272497
2641	0.265569
2642	0.262701
2643	0.274566
2644	0.275274
2645	0.275366
2646	0.274129
2647	0.274612
2648	0.272401
2649	0.276928
2650	0.276021
2651	0.015805
2652	0.014616
2653	0.273027
2654	0.275586
2655	0.275867
2656	0.277718
2657	0.277122
2658	0.274129
2659	0.274683
2660	0.277840
2661	0.276710
2662	0.276003
2663	0.274461
2664	0.276634
2665	0.277233
2666	0.277019
2667	0.277660
2668	0.278912
2669	0.166670
2670	0.007960
2671	0.271680
2672	0.247200
2673	0.276163
2674	0.274814
2675	0.276862
2676	0.278499
2677	0.277389
2678	0.277062
2679	0.278481
2680	0.279706
2681	0.277964
2682	0.278531
2683	0.279359
2684	0.278940
2685	0.279353
2686	0.277523
2687	0.108919
2688	0.008301
2689	0.274580
2690	0.278661
2691	0.277105
2692	0.276737
2693	0.274805
2694	0.278489
2695	0.277910
2696	0.278497
2697	0.278521
2698	0.277625
2699	0.280076
2700	0.281138
2701	0.277340
2702	0.277603
2703	0.276392
2704	0.279840
2705	0.280520
2706	0.007825
2707	0.275360
2708	0.279754
2709	0.267089
2710	0.279160
2711	0.277615
2712	0.277560
2713	0.277775
2714	0.280526
2715	0.282024
2716	0.280160
2717	0.281960
2718	0.281770
2719	0.278989
2720	0.277840
2721	0.277072
2722	0.280979
2723	0.258236
2724	0.007830
2725	0.278843
2726	0.282121
2727	0.282710
2728	0.281214
2729	0.281845
2730	0.283148
2731	0.283046
2732	0.278668
2733	0.282979
2734	0.284020
2735	0.284654
2736	0.282396
2737	0.279767
2738	0.281646
2739	0.279741
2740	0.280285
2741	0.113745
2742	0.008325
2743	0.280478
2744	0.281093
2745	0.282705
2746	0.282994
2747	0.282891
2748	0.282083
2749	0.283973
2750	0.283243
2751	0.283860
2752	0.285332
2753	0.284785
2754	0.285090
2755	0.284531
2756	0.283982
2757	0.286769
2758	0.285456
2759	0.010340
2760	0.031454
2761	0.283792
2762	0.284034
2763	0.284677
2764	0.286714
2765	0.282738
2766	0.284619
2767	0.283049
2768	0.285088
2769	0.287038
2770	0.287255
2771	0.286510
2772	0.287918
2773	0.288349
2774	0.286206
2775	0.286531
2776	0.287997
2777	0.007938
2778	0.282941
2779	0.284042
2780	0.288694
2781	0.289668
2782	0.286625
2783	0.286027
2784	0.288957
2785	0.285893
2786	0.286438
2787	0.287719
2788	0.289092
2789	0.287743
2790	0.287422
2791	0.287386
2792	0.290444
2793	0.290173
2794	0.290352
2795	0.007993
2796	0.282368
2797	0.288892
2798	0.287336
2799	0.289897
2800	0.288834
2801	0.289914
2802	0.287167
2803	0.288055
2804	0.281300
2805	0.291102
2806	0.290079
2807	0.290941
2808	0.289583
2809	0.289287
2810	0.290365
2811	0.289894
2812	0.018341
2813	0.014044
2814	0.281763
2815	0.286432
2816	0.289740
2817	0.288997
2818	0.291057
2819	0.293043
2820	0.278421
2821	0.289634
2822	0.293701
2823	0.292531
2824	0.293038
2825	0.290409
2826	0.292782
2827	0.293739
2828	0.292821
2829	0.293368
2830	0.008067
2831	0.288380
2832	0.291275
2833	0.285176
2834	0.292575
2835	0.261319
2836	0.291109
2837	0.257245
2838	0.293647
2839	0.294991
2840	0.295217
2841	0.295332
2842	0.294761
2843	0.295212
2844	0.294824
2845	0.295300
2846	0.294730
2847	0.032160
2848	0.010724
2849	0.251409
2850	0.264249
2851	0.262245
2852	0.264865
2853	0.267497
2854	0.266605
2855	0.265503
2856	0.265275
2857	0.270327
2858	0.270431
2859	0.270177
2860	0.271919
2861	0.271240
2862	0.270172
2863	0.014804
2864	0.014778
2865	0.084234
2866	0.082199
2867	0.200176
2868	0.117979
2869	0.086958
2870	0.010138
2871	0.061425
2872	0.216667
2873	0.217701
2874	0.184946
2875	0.197460
2876	0.192214
2877	0.271441
2878	0.275622
2879	0.274781
2880	0.278193
2881	0.275627
2882	0.276068
2883	0.276513
2884	0.223939
2885	0.008308
2886	0.274154
2887	0.274823
2888	0.273925
2889	0.271452
2890	0.276135
2891	0.273350
2892	0.273736
2893	0.275970
2894	0.277415
2895	0.278728
2896	0.279476
2897	0.280249
2898	0.279618
2899	0.278378
2900	0.279511
2901	0.008175
2902	0.272830
2903	0.277205
2904	0.276847
2905	0.278281
2906	0.276608
2907	0.279013
2908	0.277841
2909	0.276450
2910	0.280678
2911	0.279603
2912	0.279733
2913	0.281284
2914	0.281472
2915	0.280594
2916	0.278899
2917	0.008162
2918	0.275138
2919	0.279093
2920	0.278107
2921	0.280325
2922	0.280541
2923	0.279624
2924	0.282331
2925	0.277666
2926	0.276952
2927	0.280556
2928	0.280425
2929	0.281231
2930	0.282464
2931	0.283503
2932	0.281643
2933	0.008254
2934	0.280596
2935	0.280848
2936	0.279899
2937	0.283873
2938	0.283698
2939	0.283375
2940	0.282828
2941	0.282761
2942	0.280863
2943	0.280173
2944	0.281640
2945	0.279811
2946	0.280181
2947	0.279264
2948	0.277837
2949	0.008323
2950	0.269918
2951	0.282932
2952	0.282739
2953	0.280604
2954	0.280154
2955	0.280220
2956	0.279288
2957	0.279684
2958	0.281646
2959	0.278163
2960	0.281106
2961	0.281975
2962	0.284560
2963	0.284766
2964	0.284974
2965	0.008356
2966	0.280978
2967	0.282488
2968	0.282479
2969	0.284428
2970	0.284064
2971	0.271803
2972	0.287415
2973	0.285112
2974	0.285274
2975	0.286651
2976	0.284175
2977	0.283700
2978	0.288140
2979	0.288991
2980	0.286694
2981	0.008379
2982	0.281604
2983	0.283606
2984	0.282864
2985	0.284973
2986	0.285973
2987	0.284351
2988	0.283790
2989	0.284880
2990	0.283518
2991	0.286533
2992	0.286178
2993	0.284869
2994	0.287227
2995	0.287085
2996	0.288836
2997	0.008419
2998	0.282982
2999	0.283387
3000	0.283730
3001	0.285760
3002	0.282881
3003	0.283262
3004	0.283014
3005	0.284471
3006	0.287201
3007	0.285457
3008	0.288593
3009	0.288960
3010	0.290327
3011	0.285162
3012	0.013016
3013	0.023666
3014	0.288108
3015	0.288732
3016	0.288678
3017	0.291443
3018	0.291070
3019	0.291007
3020	0.290147
3021	0.287764
3022	0.290530
3023	0.292212
3024	0.291653
3025	0.272115
3026	0.290819
3027	0.287447
3028	0.011534
3029	0.030936
3030	0.291111
3031	0.289041
3032	0.291314
3033	0.293626
3034	0.293395
3035	0.292161
3036	0.290543
3037	0.291492
3038	0.291263
3039	0.290586
3040	0.291670
3041	0.290367
3042	0.290073
3043	0.290047
3044	0.015278
3045	0.019040
3046	0.293028
3047	0.294040
3048	0.290988
3049	0.291287
3050	0.291849
3051	0.294895
3052	0.293787
3053	0.293282
3054	0.295218
3055	0.292924
3056	0.293535
3057	0.294535
3058	0.293152
3059	0.294953
3060	0.010032
3061	0.055295
3062	0.290187
3063	0.238775
3064	0.291889
3065	0.293412
3066	0.294503
3067	0.295745
3068	0.296056
3069	0.292454
3070	0.294965
3071	0.296124
3072	0.294230
3073	0.295537
3074	0.295495
3075	0.294761
3076	0.008647
3077	0.289891
3078	0.296328
3079	0.293721
3080	0.295891
3081	0.296416
3082	0.296137
3083	0.295222
3084	0.294543
3085	0.295839
3086	0.296873
3087	0.298003
3088	0.298663
3089	0.298005
3090	0.295776
3091	0.293926
3092	0.008666
3093	0.288136
3094	0.295619
3095	0.293908
3096	0.285364
3097	0.294685
3098	0.296362
3099	0.297146
3100	0.297295
3101	0.297119
3102	0.298461
3103	0.298984
3104	0.298312
3105	0.299140
3106	0.298516
3107	0.294321
3108	0.008662
3109	0.289039
3110	0.292972
3111	0.291499
3112	0.295284
3113	0.295620
3114	0.270737
3115	0.296343
3116	0.294750
3117	0.297561
3118	0.299348
3119	0.300229
3120	0.300437
3121	0.300337
3122	0.301279
3123	0.237585
3124	0.008855
3125	0.295295
3126	0.298673
3127	0.295981
3128	0.287718
3129	0.302952
3130	0.302063
3131	0.299892
3132	0.300610
3133	0.300605
3134	0.299418
3135	0.302803
3136	0.303666
3137	0.302458
3138	0.300296
3139	0.208738
3140	0.009044
3141	0.297884
3142	0.302842
3143	0.302397
3144	0.301507
3145	0.299899
3146	0.302145
3147	0.301409
3148	0.303491
3149	0.303859
3150	0.304058
3151	0.303714
3152	0.302158
3153	0.300287
3154	0.303219
3155	0.010468
3156	0.051044
3157	0.299750
3158	0.301748
3159	0.301290
3160	0.305421
3161	0.303432
3162	0.305306
3163	0.304271
3164	0.303710
3165	0.304539
3166	0.305448
3167	0.305987
3168	0.306129
3169	0.305815
3170	0.305013
3171	0.008864
3172	0.300098
3173	0.303246
3174	0.305238
3175	0.303980
3176	0.306166
3177	0.306673
3178	0.297940
3179	0.304935
3180	0.307180
3181	0.304957
3182	0.307598
3183	0.307292
3184	0.308583
3185	0.304759
3186	0.301398
3187	0.162762
3188	0.009381
3189	0.301936
3190	0.306858
3191	0.307978
3192	0.305317
3193	0.304866
3194	0.306322
3195	0.304058
3196	0.308458
3197	0.307936
3198	0.308281
3199	0.307031
3200	0.307432
3201	0.309128
3202	0.304499
3203	0.210295
3204	0.009260
3205	0.303741
3206	0.304927
3207	0.307470
3208	0.308696
3209	0.309676
3210	0.308771
3211	0.309176
3212	0.308673
3213	0.306536
3214	0.309661
3215	0.309479
3216	0.308886
3217	0.310584
3218	0.310132
3219	0.008999
3220	0.302463
3221	0.306285
3222	0.306460
3223	0.309578
3224	0.309761
3225	0.311696
3226	0.309539
3227	0.307551
3228	0.309459
3229	0.308048
3230	0.310558
3231	0.312322
3232	0.310863
3233	0.309381
3234	0.308711
3235	0.009056
3236	0.305424
3237	0.307672
3238	0.311653
3239	0.307130
3240	0.307430
3241	0.310156
3242	0.310753
3243	0.311152
3244	0.312414
3245	0.312506
3246	0.311970
3247	0.303565
3248	0.311009
3249	0.309227
3250	0.310383
3251	0.179333
3252	0.181485
3253	0.010180
3254	0.302964
3255	0.308344
3256	0.307732
3257	0.309136
3258	0.309677
3259	0.309720
3260	0.312144
3261	0.311635
3262	0.313622
3263	0.310979
3264	0.312153
3265	0.315071
3266	0.312612
3267	0.312285
3268	0.210116
3269	0.177426
3270	0.010109
3271	0.311943
3272	0.314222
3273	0.311957
3274	0.311261
3275	0.310765
3276	0.313088
3277	0.313394
3278	0.314597
3279	0.315914
3280	0.314163
3281	0.313237
3282	0.313207
3283	0.312929
3284	0.312564
3285	0.240501
3286	0.009409
3287	0.312273
3288	0.312297
3289	0.314279
3290	0.300199
3291	0.314562
3292	0.308196
3293	0.314772
3294	0.316199
