80100000	688	3.279058
80100000	704	3.272023
80100000	720	3.272636
80100000	736	3.267801
80100000	752	3.266085
80100000	768	3.260299
80100000	784	3.261960
80100000	800	3.259409
80100000	816	3.259764
80100000	832	3.258843
80100000	848	3.258026
80100000	864	3.257977
80100000	880	3.260183
80100000	896	3.258866
80100000	912	3.255805
80100000	928	3.255888
80100000	944	3.257005
80100000	960	3.257210
80100000	976	3.257709
80100000	992	3.257392
80100000	1008	3.259236
80100000	1024	3.260619
81100000	32	3.939837
81100000	48	3.303387
81100000	64	3.301717
81100000	80	3.298555
81100000	96	3.299468
81100000	112	3.296522
81100000	128	3.305398
81100000	144	3.299860
81100000	160	3.304891
81100000	176	3.298462
81100000	192	3.301715
81100000	208	3.298850
81100000	224	3.297884
81100000	240	3.296971
81100000	256	3.304296
81100000	272	3.300392
81100000	288	3.298736
81100000	304	3.302104
81100000	320	3.300774
81100000	336	3.308474
81100000	352	3.301268
81100000	368	3.300158
81100000	384	3.300442
81100000	400	3.301411
81100000	416	3.298939
81100000	432	3.298820
81100000	448	3.298813
81100000	464	3.298824
81100000	480	3.298713
81100000	496	3.296547
81100000	512	3.302638
81100000	528	3.488542
81100000	544	3.446345
81100000	560	3.416540
81100000	576	3.384412
81100000	592	3.372111
81100000	608	3.357384
81100000	624	3.346774
81100000	640	3.327434
81100000	656	3.337173
81100000	672	3.329402
81100000	688	3.322690
81100000	704	3.316338
81100000	720	3.315195
81100000	736	3.311526
81100000	752	3.308897
81100000	768	3.304531
81100000	784	3.303864
81100000	800	3.303686
81100000	816	3.302753
81100000	832	3.301949
81100000	848	3.300674
81100000	864	3.300129
81100000	880	3.299937
81100000	896	3.298934
81100000	912	3.297433
81100000	928	3.297363
81100000	944	3.299174
81100000	960	3.298602
81100000	976	3.299331
81100000	992	3.298929
81100000	1008	3.298882
81100000	1024	3.301457
82100000	32	3.995420
82100000	48	3.344523
82100000	64	3.342468
82100000	80	3.337990
82100000	96	3.339941
82100000	112	3.337724
82100000	128	3.344293
82100000	144	3.337452
82100000	160	3.342064
82100000	176	3.339661
82100000	192	3.344368
82100000	208	3.340071
82100000	224	3.339860
82100000	240	3.338773
82100000	256	3.346623
82100000	272	3.337681
82100000	288	3.338387
82100000	304	3.337826
82100000	320	3.341313
82100000	336	3.348492
82100000	352	3.341431
82100000	368	3.338929
82100000	384	3.338234
82100000	400	3.338741
82100000	416	3.337636
82100000	432	3.337996
82100000	448	3.338210
82100000	464	3.341948
82100000	480	3.340058
82100000	496	3.336102
82100000	512	3.345276
82100000	528	3.531918
82100000	544	3.484887
82100000	560	3.454694
82100000	576	3.422733
82100000	592	3.405570
82100000	608	3.393102
82100000	624	3.380374
82100000	640	3.363896
82100000	656	3.370954
82100000	672	3.363980
82100000	688	3.360390
82100000	704	3.354978
82100000	720	3.351989
82100000	736	3.348906
82100000	752	3.346493
82100000	768	3.341046
82100000	784	3.341363
82100000	800	3.340169
82100000	816	3.340405
82100000	832	3.339612
82100000	848	3.338769
82100000	864	3.338599
82100000	880	3.340673
82100000	896	3.339491
82100000	912	3.336267
82100000	928	3.336452
82100000	944	3.337479
82100000	960	3.337728
82100000	976	3.338482
82100000	992	3.338155
82100000	1008	3.338062
82100000	1024	3.341455
83100000	32	4.045132
83100000	48	3.385348
83100000	64	3.384971
83100000	80	3.380705
83100000	96	3.380457
83100000	112	3.378119
83100000	128	3.386716
83100000	144	3.380018
83100000	160	3.382610
83100000	176	3.378745
83100000	192	3.384846
83100000	208	3.379110
83100000	224	3.378606
83100000	240	3.377575
83100000	256	3.387452
83100000	272	3.380265
83100000	288	3.378957
83100000	304	3.383431
83100000	320	3.382037
83100000	336	3.387936
83100000	352	3.382404
83100000	368	3.379516
83100000	384	3.379543
83100000	400	3.381238
83100000	416	3.380300
83100000	432	3.380816
83100000	448	3.380791
83100000	464	3.379097
83100000	480	3.382475
83100000	496	3.377028
83100000	512	3.382499
83100000	528	3.573884
83100000	544	3.527277
83100000	560	3.497222
83100000	576	3.464007
83100000	592	3.448282
83100000	608	3.434933
83100000	624	3.427376
83100000	640	3.407190
83100000	656	3.412963
83100000	672	3.403940
83100000	688	3.400507
83100000	704	3.394610
83100000	720	3.393559
83100000	736	3.389825
83100000	752	3.389396
83100000	768	3.383723
83100000	784	3.382509
83100000	800	3.381192
83100000	816	3.381426
83100000	832	3.380288
83100000	848	3.379910
83100000	864	3.380023
83100000	880	3.380013
83100000	896	3.378439
83100000	912	3.379074
83100000	928	3.376647
83100000	944	3.378459
83100000	960	3.380398
83100000	976	3.379220
83100000	992	3.380645
83100000	1008	3.378932
83100000	1024	3.380335
84100000	32	4.093345
84100000	48	3.423905
84100000	64	3.423773
84100000	80	3.419394
84100000	96	3.421416
84100000	112	3.417596
84100000	128	3.427655
84100000	144	3.419165
84100000	160	3.425188
84100000	176	3.421383
84100000	192	3.424132
84100000	208	3.421602
84100000	224	3.421401
84100000	240	3.418003
84100000	256	3.428562
84100000	272	3.419463
84100000	288	3.419790
84100000	304	3.419476
84100000	320	3.422954
84100000	336	3.428311
84100000	352	3.424012
84100000	368	3.422229
84100000	384	3.419834
84100000	400	3.421868
84100000	416	3.419435
84100000	432	3.421291
84100000	448	3.419765
84100000	464	3.419938
84100000	480	3.421415
84100000	496	3.417793
84100000	512	3.423314
84100000	528	3.617411
84100000	544	3.570286
84100000	560	3.539444
84100000	576	3.505807
84100000	592	3.489605
84100000	608	3.476650
84100000	624	3.463381
84100000	640	3.448419
84100000	656	3.454149
84100000	672	3.446871
84100000	688	3.441938
84100000	704	3.435952
84100000	720	3.434701
84100000	736	3.431085
84100000	752	3.430026
84100000	768	3.422875
84100000	784	3.430487
84100000	800	3.421773
84100000	816	3.422170
84100000	832	3.421100
84100000	848	3.420667
84100000	864	3.419940
84100000	880	3.420943
84100000	896	3.419214
84100000	912	3.419760
84100000	928	3.417865
84100000	944	3.417623
84100000	960	3.419562
84100000	976	3.421547
84100000	992	3.419891
84100000	1008	3.419915
84100000	1024	3.421029
85100000	32	4.142058
85100000	48	3.466039
85100000	64	3.466394
85100000	80	3.459794
85100000	96	3.465907
85100000	112	3.457765
85100000	128	3.464834
85100000	144	3.459488
85100000	160	3.464135
85100000	176	3.459842
85100000	192	3.464574
85100000	208	3.460172
85100000	224	3.463841
85100000	240	3.460536
85100000	256	3.465381
85100000	272	3.459692
85100000	288	3.460357
85100000	304	3.459966
85100000	320	3.463535
85100000	336	3.468450
85100000	352	3.465575
85100000	368	3.464171
85100000	384	3.457953
85100000	400	3.458929
85100000	416	3.459729
85100000	432	3.459953
85100000	448	3.463876
85100000	464	3.460409
85100000	480	3.462175
85100000	496	3.461838
85100000	512	3.467642
85100000	528	3.657580
85100000	544	3.610202
85100000	560	3.580519
85100000	576	3.546497
85100000	592	3.531599
85100000	608	3.516941
85100000	624	3.505565
85100000	640	3.488651
85100000	656	3.496673
85100000	672	3.487138
85100000	688	3.480126
85100000	704	3.474841
85100000	720	3.475005
85100000	736	3.471475
85100000	752	3.468751
85100000	768	3.464942
85100000	784	3.467228
85100000	800	3.463896
85100000	816	3.462384
85100000	832	3.459682
85100000	848	3.460791
85100000	864	3.460501
85100000	880	3.461045
85100000	896	3.461281
85100000	912	3.460127
85100000	928	3.459865
85100000	944	3.463027
85100000	960	3.457635
85100000	976	3.458535
85100000	992	3.459935
85100000	1008	3.460076
85100000	1024	3.461581
86100000	32	4.192462
86100000	48	3.505063
86100000	64	3.507136
86100000	80	3.500398
86100000	96	3.504639
86100000	112	3.500481
86100000	128	3.507258
86100000	144	3.498154
86100000	160	3.503069
86100000	176	3.500430
86100000	192	3.505264
86100000	208	3.500871
86100000	224	3.502624
86100000	240	3.501009
86100000	256	3.509230
86100000	272	3.502317
86100000	288	3.498864
86100000	304	3.498808
86100000	320	3.504074
86100000	336	3.509533
86100000	352	3.504553
86100000	368	3.503265
86100000	384	3.500499
86100000	400	3.499438
86100000	416	3.502503
86100000	432	3.498839
86100000	448	3.502863
86100000	464	3.500996
86100000	480	3.502505
86100000	496	3.500588
86100000	512	3.510120
86100000	528	3.703107
86100000	544	3.654564
86100000	560	3.624905
86100000	576	3.587743
86100000	592	3.570587
86100000	608	3.558760
86100000	624	3.545655
86100000	640	3.529855
86100000	656	3.537492
86100000	672	3.528328
86100000	688	3.523044
86100000	704	3.517200
86100000	720	3.514195
86100000	736	3.510852
86100000	752	3.509821
86100000	768	3.505666
86100000	784	3.508183
86100000	800	3.504661
86100000	816	3.503206
86100000	832	3.502207
86100000	848	3.501636
86100000	864	3.499351
86100000	880	3.500240
86100000	896	3.500446
86100000	912	3.500804
86100000	928	3.500539
86100000	944	3.500010
86100000	960	3.502116
86100000	976	3.500898
86100000	992	3.500622
86100000	1008	3.498657
86100000	1024	3.501993
87100000	32	4.239385
87100000	48	3.543621
87100000	64	3.544342
87100000	80	3.543429
87100000	96	3.545918
87100000	112	3.541414
87100000	128	3.548084
87100000	144	3.540862
87100000	160	3.545383
87100000	176	3.541360
87100000	192	3.543878
87100000	208	3.544395
87100000	224	3.545229
87100000	240	3.542058
87100000	256	3.548801
87100000	272	3.541420
87100000	288	3.541898
87100000	304	3.541543
87100000	320	3.543111
87100000	336	3.548840
87100000	352	3.545386
87100000	368	3.543986
87100000	384	3.541343
87100000	400	3.543885
87100000	416	3.541326
87100000	432	3.541490
87100000	448	3.541516
87100000	464	3.539702
87100000	480	3.543327
87100000	496	3.541436
87100000	512	3.548875
87100000	528	3.746476
87100000	544	3.699409
87100000	560	3.665778
87100000	576	3.634513
87100000	592	3.614079
87100000	608	3.600485
87100000	624	3.585168
87100000	640	3.570812
87100000	656	3.578842
87100000	672	3.569496
87100000	688	3.564257
87100000	704	3.558247
87100000	720	3.558610
87100000	736	3.553272
87100000	752	3.550669
87100000	768	3.543103
87100000	784	3.547210
87100000	800	3.545752
87100000	816	3.544014
87100000	832	3.543054
87100000	848	3.544291
87100000	864	3.544021
87100000	880	3.542538
87100000	896	3.539262
87100000	912	3.539809
87100000	928	3.541381
87100000	944	3.541312
87100000	960	3.541500
87100000	976	3.543857
87100000	992	3.541591
87100000	1008	3.539648
87100000	1024	3.545293
88100000	32	4.289433
88100000	48	3.586207
88100000	64	3.586502
88100000	80	3.579672
88100000	96	3.584275
88100000	112	3.581649
88100000	128	3.588691
88100000	144	3.581365
88100000	160	3.586169
88100000	176	3.583609
88100000	192	3.586623
88100000	208	3.582033
88100000	224	3.581899
88100000	240	3.584656
88100000	256	3.589614
88100000	272	3.581529
88100000	288	3.582024
88100000	304	3.583633
88100000	320	3.587301
88100000	336	3.590971
88100000	352	3.585754
88100000	368	3.582703
88100000	384	3.580120
88100000	400	3.582505
88100000	416	3.581545
88100000	432	3.581842
88100000	448	3.582087
88100000	464	3.583815
88100000	480	3.585798
88100000	496	3.583725
88100000	512	3.585621
88100000	528	3.790169
88100000	544	3.741699
88100000	560	3.708526
88100000	576	3.672374
88100000	592	3.656746
88100000	608	3.642944
88100000	624	3.629606
88100000	640	3.617270
88100000	656	3.619751
88100000	672	3.608339
88100000	688	3.603234
88100000	704	3.598818
88100000	720	3.597523
88100000	736	3.593873
88100000	752	3.591203
88100000	768	3.587169
88100000	784	3.589493
88100000	800	3.587571
88100000	816	3.582628
88100000	832	3.581799
88100000	848	3.582791
88100000	864	3.582329
88100000	880	3.582936
88100000	896	3.582134
88100000	912	3.583776
88100000	928	3.581603
88100000	944	3.581304
88100000	960	3.579439
88100000	976	3.580431
88100000	992	3.581822
88100000	1008	3.581788
88100000	1024	3.583334
89100000	32	4.332263
89100000	48	3.625404
89100000	64	3.629312
89100000	80	3.622278
89100000	96	3.628679
89100000	112	3.622498
89100000	128	3.628958
89100000	144	3.620203
89100000	160	3.625140
89100000	176	3.622532
89100000	192	3.627450
89100000	208	3.622791
89100000	224	3.624716
89100000	240	3.623446
89100000	256	3.631709
89100000	272	3.622943
89100000	288	3.621169
89100000	304	3.621007
89100000	320	3.627209
89100000	336	3.628475
89100000	352	3.624725
89100000	368	3.624094
89100000	384	3.622006
89100000	400	3.626696
89100000	416	3.621077
89100000	432	3.620917
89100000	448	3.624946
89100000	464	3.625053
89100000	480	3.626906
89100000	496	3.622896
89100000	512	3.628592
89100000	528	3.817719
89100000	544	3.766037
89100000	560	3.731572
89100000	576	3.697925
89100000	592	3.679843
89100000	608	3.669640
89100000	624	3.659799
89100000	640	3.646845
89100000	656	3.649943
89100000	672	3.642892
89100000	688	3.638846
89100000	704	3.638128
89100000	720	3.631124
89100000	736	3.628702
89100000	752	3.630373
89100000	768	3.626255
89100000	784	3.627613
89100000	800	3.624861
89100000	816	3.623389
89100000	832	3.623375
89100000	848	3.622805
89100000	864	3.620541
89100000	880	3.621809
89100000	896	3.622281
89100000	912	3.624295
89100000	928	3.622394
89100000	944	3.621835
89100000	960	3.622527
89100000	976	3.622956
89100000	992	3.622966
89100000	1008	3.620843
89100000	1024	3.623269
90100000	32	4.389381
90100000	48	3.668559
90100000	64	3.666009
90100000	80	3.662974
90100000	96	3.667358
90100000	112	3.662807
90100000	128	3.669971
90100000	144	3.664574
90100000	160	3.669021
90100000	176	3.664971
90100000	192	3.665838
90100000	208	3.661644
90100000	224	3.667334
90100000	240	3.663632
90100000	256	3.670721
90100000	272	3.662834
90100000	288	3.663271
90100000	304	3.663019
90100000	320	3.666823
90100000	336	3.669682
90100000	352	3.665090
90100000	368	3.667262
90100000	384	3.662834
90100000	400	3.663776
90100000	416	3.662800
90100000	432	3.663221
90100000	448	3.663684
90100000	464	3.663513
90100000	480	3.663303
90100000	496	3.663122
90100000	512	3.668952
90100000	528	3.876060
90100000	544	3.824039
90100000	560	3.793168
90100000	576	3.753191
90100000	592	3.736409
90100000	608	3.721488
90100000	624	3.710538
90100000	640	3.690043
90100000	656	3.697813
90100000	672	3.689857
90100000	688	3.684915
90100000	704	3.678267
90100000	720	3.677800
90100000	736	3.675487
90100000	752	3.673337
90100000	768	3.669837
90100000	784	3.666494
90100000	800	3.665033
90100000	816	3.667070
90100000	832	3.666385
90100000	848	3.664143
90100000	864	3.665233
90100000	880	3.664173
90100000	896	3.663016
90100000	912	3.663023
90100000	928	3.661026
90100000	944	3.662641
90100000	960	3.662729
90100000	976	3.663402
90100000	992	3.663456
90100000	1008	3.665173
90100000	1024	3.664908
91100000	32	4.438170
91100000	48	3.707611
91100000	64	3.708760
91100000	80	3.703659
91100000	96	3.710050
91100000	112	3.701511
91100000	128	3.708650
91100000	144	3.705209
91100000	160	3.710111
91100000	176	3.705736
91100000	192	3.710950
91100000	208	3.703879
91100000	224	3.706118
91100000	240	3.704190
91100000	256	3.709140
91100000	272	3.703383
91100000	288	3.704291
91100000	304	3.703705
91100000	320	3.707766
91100000	336	3.713000
91100000	352	3.707365
91100000	368	3.706222
91100000	384	3.703524
91100000	400	3.702102
91100000	416	3.703644
91100000	432	3.705829
91100000	448	3.706339
91100000	464	3.706086
91100000	480	3.705972
91100000	496	3.703751
91100000	512	3.709581
91100000	528	3.919307
91100000	544	3.865044
91100000	560	3.829024
91100000	576	3.794064
91100000	592	3.777321
91100000	608	3.762369
91100000	624	3.749478
91100000	640	3.732852
91100000	656	3.742273
91100000	672	3.732524
91100000	688	3.726012
91100000	704	3.721054
91100000	720	3.716974
91100000	736	3.714815
91100000	752	3.712496
91100000	768	3.706845
91100000	784	3.709049
91100000	800	3.707336
91100000	816	3.707864
91100000	832	3.709185
91100000	848	3.703973
91100000	864	3.703539
91100000	880	3.704887
91100000	896	3.703245
91100000	912	3.703766
91100000	928	3.705357
91100000	944	3.703128
91100000	960	3.705472
91100000	976	3.704110
91100000	992	3.702066
91100000	1008	3.706007
91100000	1024	3.705693
92100000	32	4.479744
92100000	48	3.747254
92100000	64	3.749432
92100000	80	3.745153
92100000	96	3.751068
92100000	112	3.744487
92100000	128	3.753389
92100000	144	3.746450
92100000	160	3.749295
92100000	176	3.744794
92100000	192	3.747597
92100000	208	3.747252
92100000	224	3.747125
92100000	240	3.747657
92100000	256	3.752181
92100000	272	3.744963
92100000	288	3.745668
92100000	304	3.744852
92100000	320	3.748624
92100000	336	3.753564
92100000	352	3.746522
92100000	368	3.747679
92100000	384	3.744876
92100000	400	3.747698
92100000	416	3.744726
92100000	432	3.745079
92100000	448	3.746236
92100000	464	3.745321
92100000	480	3.749044
92100000	496	3.742806
92100000	512	3.748869
92100000	528	3.955111
92100000	544	3.900927
92100000	560	3.864815
92100000	576	3.829280
92100000	592	3.813612
92100000	608	3.799664
92100000	624	3.788208
92100000	640	3.772624
92100000	656	3.779026
92100000	672	3.768161
92100000	688	3.764387
92100000	704	3.760396
92100000	720	3.759237
92100000	736	3.755258
92100000	752	3.753380
92100000	768	3.748194
92100000	784	3.750324
92100000	800	3.748497
92100000	816	3.747159
92100000	832	3.744388
92100000	848	3.744224
92100000	864	3.747846
92100000	880	3.746068
92100000	896	3.750561
92100000	912	3.746902
92100000	928	3.744926
92100000	944	3.744451
92100000	960	3.744678
92100000	976	3.743211
92100000	992	3.743461
92100000	1008	3.745892
92100000	1024	3.747040
93100000	32	4.531673
93100000	48	3.788281
93100000	64	3.791950
93100000	80	3.788492
93100000	96	3.789433
93100000	112	3.784691
93100000	128	3.792157
93100000	144	3.784660
93100000	160	3.791523
93100000	176	3.782649
93100000	192	3.788305
93100000	208	3.787253
93100000	224	3.789212
93100000	240	3.785558
93100000	256	3.793117
93100000	272	3.784948
93100000	288	3.786338
93100000	304	3.782657
93100000	320	3.790888
93100000	336	3.792830
93100000	352	3.788625
93100000	368	3.789800
93100000	384	3.784899
93100000	400	3.786451
93100000	416	3.784907
93100000	432	3.785112
93100000	448	3.785398
93100000	464	3.783349
93100000	480	3.785212
93100000	496	3.785028
93100000	512	3.793410
93100000	528	4.005217
93100000	544	3.952147
93100000	560	3.915975
93100000	576	3.878447
93100000	592	3.862001
93100000	608	3.846271
93100000	624	3.831560
93100000	640	3.813993
93100000	656	3.826167
93100000	672	3.815039
93100000	688	3.808804
93100000	704	3.801471
93100000	720	3.801299
93100000	736	3.796623
93100000	752	3.794422
93100000	768	3.788256
93100000	784	3.789190
93100000	800	3.788748
93100000	816	3.787688
93100000	832	3.786549
93100000	848	3.785911
93100000	864	3.785723
93100000	880	3.788278
93100000	896	3.786444
93100000	912	3.785015
93100000	928	3.783015
93100000	944	3.786826
93100000	960	3.786842
93100000	976	3.785223
93100000	992	3.785149
93100000	1008	3.789564
93100000	1024	3.786341
94100000	32	4.586123
94100000	48	3.833147
94100000	64	3.832942
94100000	80	3.827604
94100000	96	3.829854
94100000	112	3.825506
94100000	128	3.830538
94100000	144	3.825047
94100000	160	3.830292
94100000	176	3.825855
94100000	192	3.830626
94100000	208	3.825902
94100000	224	3.829631
94100000	240	3.826263
94100000	256	3.831369
94100000	272	3.823657
94100000	288	3.825934
94100000	304	3.825821
94100000	320	3.829527
94100000	336	3.836230
94100000	352	3.831081
94100000	368	3.828093
94100000	384	3.824796
94100000	400	3.824317
94100000	416	3.823453
94100000	432	3.825729
94100000	448	3.825948
94100000	464	3.826139
94100000	480	3.827960
94100000	496	3.825430
94100000	512	3.833932
94100000	528	4.047358
94100000	544	3.993232
94100000	560	3.953976
94100000	576	3.917045
94100000	592	3.900434
94100000	608	3.886367
94100000	624	3.872424
94100000	640	3.855084
94100000	656	3.863049
94100000	672	3.855094
94100000	688	3.848341
94100000	704	3.841780
94100000	720	3.838762
94100000	736	3.835355
94100000	752	3.834623
94100000	768	3.828431
94100000	784	3.831060
94100000	800	3.831256
94100000	816	3.830126
94100000	832	3.828779
94100000	848	3.826495
94100000	864	3.823870
94100000	880	3.825146
94100000	896	3.825014
94100000	912	3.826036
94100000	928	3.825445
94100000	944	3.825152
94100000	960	3.824930
94100000	976	3.826200
94100000	992	3.825856
94100000	1008	3.825704
94100000	1024	3.827538
95100000	32	4.629150
95100000	48	3.870270
95100000	64	3.869611
95100000	80	3.864485
95100000	96	3.873157
95100000	112	3.868669
95100000	128	3.873438
95100000	144	3.870354
95100000	160	3.871368
95100000	176	3.866424
95100000	192	3.871670
95100000	208	3.864939
95100000	224	3.867398
95100000	240	3.867113
95100000	256	3.874396
95100000	272	3.868338
95100000	288	3.869195
95100000	304	3.868677
95100000	320	3.870808
95100000	336	3.874466
95100000	352	3.867703
95100000	368	3.867176
95100000	384	3.865944
95100000	400	3.867136
95100000	416	3.868007
95100000	432	3.866545
95100000	448	3.867582
95100000	464	3.869462
95100000	480	3.871412
95100000	496	3.866635
95100000	512	3.870691
95100000	528	4.084236
95100000	544	4.029144
95100000	560	3.994688
95100000	576	3.957051
95100000	592	3.936955
95100000	608	3.922464
95100000	624	3.909562
95100000	640	3.893901
95100000	656	3.900774
95100000	672	3.889454
95100000	688	3.885514
95100000	704	3.880819
95100000	720	3.880860
95100000	736	3.878578
95100000	752	3.874610
95100000	768	3.871263
95100000	784	3.871235
95100000	800	3.870070
95100000	816	3.866208
95100000	832	3.866123
95100000	848	3.867123
95100000	864	3.866979
95100000	880	3.867723
95100000	896	3.865932
95100000	912	3.868652
95100000	928	3.868333
95100000	944	3.866063
95100000	960	3.864022
95100000	976	3.869203
95100000	992	3.865213
95100000	1008	3.866835
95100000	1024	3.868989
96100000	32	4.681907
96100000	48	3.912417
96100000	64	3.916017
96100000	80	3.908845
96100000	96	3.911153
96100000	112	3.906445
96100000	128	3.914211
96100000	144	3.906422
96100000	160	3.911528
96100000	176	3.904408
96100000	192	3.910205
96100000	208	3.909016
96100000	224	3.911165
96100000	240	3.909437
96100000	256	3.914745
96100000	272	3.906515
96100000	288	3.911725
96100000	304	3.906620
96100000	320	3.908628
96100000	336	3.914437
96100000	352	3.910795
96100000	368	3.909579
96100000	384	3.906418
96100000	400	3.907326
96100000	416	3.906392
96100000	432	3.906790
96100000	448	3.907348
96100000	464	3.907113
96100000	480	3.906968
96100000	496	3.906938
96100000	512	3.915456
96100000	528	4.132880
96100000	544	4.076834
96100000	560	4.039376
96100000	576	4.001424
96100000	592	3.984201
96100000	608	3.970065
96100000	624	3.955144
96100000	640	3.937174
96100000	656	3.944160
96100000	672	4.348300
96100000	688	3.910391
96100000	704	3.866464
96100000	720	3.865702
96100000	736	3.861034
96100000	752	3.858510
96100000	768	3.852375
96100000	784	3.853548
96100000	800	3.851626
96100000	816	3.850388
96100000	832	3.848948
96100000	848	3.848288
96100000	864	3.848093
96100000	880	3.849178
96100000	896	3.847266
96100000	912	3.848040
96100000	928	3.847590
96100000	944	3.846749
96100000	960	3.847294
96100000	976	3.847775
96100000	992	3.847857
96100000	1008	3.848375
96100000	1024	3.850140
97100000	32	4.734997
97100000	48	3.891163
97100000	64	3.893587
97100000	80	3.887042
97100000	96	3.893475
97100000	112	3.889266
97100000	128	3.896012
97100000	144	3.887769
97100000	160	3.893461
97100000	176	3.888364
97100000	192	3.893867
97100000	208	3.888316
97100000	224	3.891101
97100000	240	3.889172
97100000	256	3.897107
97100000	272	3.887603
97100000	288	3.888664
97100000	304	3.888229
97100000	320	3.892834
97100000	336	3.896944
97100000	352	3.891582
97100000	368	3.890131
97100000	384	3.887036
97100000	400	3.888061
97100000	416	3.887006
97100000	432	3.887943
97100000	448	3.888493
97100000	464	3.888602
97100000	480	3.891101
97100000	496	3.888498
97100000	512	3.895200
97100000	528	4.135455
97100000	544	4.075826
97100000	560	4.034282
97100000	576	3.992320
97100000	592	3.969949
97100000	608	3.954968
97100000	624	3.938662
97100000	640	3.920844
97100000	656	3.928358
97100000	672	3.918286
97100000	688	3.912018
97100000	704	3.905348
97100000	720	3.903937
97100000	736	3.899996
97100000	752	3.897146
97100000	768	3.891021
97100000	784	3.893320
97100000	800	3.891583
97100000	816	3.890245
97100000	832	3.888834
97100000	848	3.888330
97100000	864	3.888048
97100000	880	3.889208
97100000	896	3.887242
97100000	912	3.888177
97100000	928	3.887547
97100000	944	3.886704
97100000	960	3.887271
97100000	976	3.887730
97100000	992	3.887957
97100000	1008	3.888392
97100000	1024	3.890400
98100000	32	4.777790
98100000	48	3.933076
98100000	64	3.933828
98100000	80	3.928067
98100000	96	3.933340
98100000	112	3.928812
98100000	128	3.935943
98100000	144	3.928399
98100000	160	3.933890
98100000	176	3.928936
98100000	192	3.935046
98100000	208	3.928901
98100000	224	3.931672
98100000	240	3.929647
98100000	256	3.937063
98100000	272	3.928434
98100000	288	3.929313
98100000	304	3.928795
98100000	320	3.933084
98100000	336	3.939216
98100000	352	3.932801
98100000	368	3.931443
98100000	384	3.927801
98100000	400	3.929174
98100000	416	3.927807
98100000	432	3.928697
98100000	448	3.929462
98100000	464	3.929090
98100000	480	3.931647
98100000	496	3.928970
98100000	512	3.935371
98100000	528	4.183982
98100000	544	4.122780
98100000	560	4.080762
98100000	576	4.037416
98100000	592	4.015339
98100000	608	3.999064
98100000	624	3.983483
98100000	640	3.964262
98100000	656	3.972301
98100000	672	3.961118
98100000	688	3.955287
98100000	704	3.947154
98100000	720	3.946522
98100000	736	3.941567
98100000	752	3.939002
98100000	768	3.932280
98100000	784	3.935203
98100000	800	3.932768
98100000	816	3.931704
98100000	832	3.929650
98100000	848	3.929353
98100000	864	3.928692
98100000	880	3.929671
98100000	896	3.927688
98100000	912	3.928628
98100000	928	3.927960
98100000	944	3.927437
98100000	960	3.927814
98100000	976	3.928384
98100000	992	3.928535
98100000	1008	3.928936
98100000	1024	3.931088
99100000	32	4.829425
99100000	48	3.971922
99100000	64	3.973866
99100000	80	3.967444
99100000	96	3.973524
99100000	112	3.968470
99100000	128	3.976369
99100000	144	3.967974
99100000	160	3.974029
99100000	176	3.968537
99100000	192	3.974304
99100000	208	3.968480
99100000	224	3.971490
99100000	240	3.969351
99100000	256	3.978339
99100000	272	3.967953
99100000	288	3.969541
99100000	304	3.968422
99100000	320	3.973066
99100000	336	3.977996
99100000	352	3.972119
99100000	368	3.970634
99100000	384	3.967579
99100000	400	3.968546
99100000	416	3.967637
99100000	432	3.968268
99100000	448	3.969313
99100000	464	3.968797
99100000	480	3.971537
99100000	496	3.968613
99100000	512	3.975673
99100000	528	4.220864
99100000	544	4.159502
99100000	560	4.118083
99100000	576	4.075494
99100000	592	4.053658
99100000	608	4.038077
99100000	624	4.021760
99100000	640	4.003245
99100000	656	4.011138
99100000	672	4.000121
99100000	688	3.993588
99100000	704	3.986213
99100000	720	3.985021
99100000	736	3.980542
99100000	752	3.977940
99100000	768	3.971343
99100000	784	3.973999
99100000	800	3.971865
99100000	816	3.970648
99100000	832	3.969191
99100000	848	3.968621
99100000	864	3.968284
99100000	880	3.969513
99100000	896	3.967606
99100000	912	3.968292
99100000	928	3.967935
99100000	944	3.967072
99100000	960	3.967754
99100000	976	3.967958
99100000	992	3.968282
99100000	1008	3.968606
99100000	1024	3.970616
